xgb_y_predict,xgb_y_validation,Residual (predicted R - CMB R),Residual (%)
26.734455,0.833163978,25.901291130642576,3108.7867232112353
35.7822,29.48137041,6.30082944961914,21.372240713348646
26.741606,0.173655976,26.567949782666993,15299.185432390183
29.350958,4.923661733,24.4272961374834,496.12051887650256
184.60867,366.6238814,-182.0152083042969,-49.646304438556655
32.865726,0.457249545,32.40847692594726,7087.700202292659
32.31144,61.31352023,-29.002080715839845,-47.30128136020718
26.733805,0.163984018,26.56982068475879,16202.68914545001
52.35053,66.48806035,-14.137531632958982,-21.263263747712838
28.627714,28.51955793,0.10815622710449091,0.37923528607966367
30.465067,7.11927021,23.34579669979004,327.92401483789223
28.221813,0.759834965,27.461978236904297,3614.203018007245
61.587173,124.0836956,-62.496522138085936,-50.36642552906518
31.49399,13.91988779,17.574102154458007,126.25175159158381
27.111567,1.123539016,25.988027527579103,2313.0507403384295
40.902737,60.6383284,-19.73559173618164,-32.54639805701115
46.834343,77.44039744,-30.60605448345703,-39.52207826305421
27.67254,2.399079011,25.27346165367285,1053.465164664927
34.67233,17.19218056,17.48014838897461,101.6749930468076
33.48355,2.233345463,31.250205562390626,1399.2553360022039
34.940945,20.5245421,14.416402571630858,70.23982557755019
42.79529,67.53949259,-24.74420068936523,-36.636639898341336
207.47604,446.0302393,-238.55419559882813,-53.483861536656164
86.72182,270.5152288,-183.79341178339843,-67.94198337694415
32.798466,4.709544752,28.088920976759766,596.4253968460807
37.149532,44.01469106,-6.865158741884763,-15.59742571526018
33.142754,14.08803323,19.054720371074218,135.2546523704801
70.783424,43.20303696,27.580387417441408,63.8390015104193
28.829062,4.238326359,24.590735149178713,580.1991886953392
35.506832,1.438220089,34.06861203380274,2368.8037939652736
30.917439,8.315892668,22.601545839080078,271.78736837299545
48.8841,31.66543862,17.21866324767578,54.37683480184107
29.795212,10.37942185,19.415789941992188,187.060418418124
29.04604,3.148351669,25.897687912298828,822.5792616275493
47.040527,29.86763032,17.17289702375,57.49668400124352
27.450413,0.195767006,27.25464574424414,13921.981186270039
57.063324,148.7955431,-91.73221912539063,-61.64984327772558
208.05609,254.8744224,-46.818331091406236,-18.369175945764198
44.320175,26.1761579,18.144017270898438,69.31505127763016
35.465588,9.314173601,26.151414014966797,280.7700944306975
31.727205,15.60513915,16.12206612648926,103.31254320464845
27.93563,1.220943786,26.714687012339844,2188.035789908172
35.714,14.40969807,21.3043026319043,147.8469745057212
36.02021,18.07679693,17.94341333611328,99.262128161293
26.741606,0.477957418,26.263648340666993,5494.976613307212
41.72883,38.25831011,3.4705183201757848,9.071279704193357
26.741606,0.098639766,26.64296599266699,27010.370232089754
34.406483,57.08893137,-22.682448673466794,-39.7317801001725
42.9117,9.604618397,33.30708280539258,346.7819483155733
31.167795,12.08132973,19.086465451274414,157.98315150590972
32.51814,2.479946575,30.038192310498047,1211.2435248931943
47.113403,46.31804763,0.7953556903124976,1.7171615191253204
34.050167,34.65380181,-0.603634726259763,-1.7419004401576885
59.77699,80.29271579,-20.515726806845706,-25.551168129003333
39.31592,30.08631599,9.229605793447266,30.677088535914386
31.513384,4.269977283,27.243406582356446,638.0222838847465
87.63452,202.0931951,-114.458673615625,-56.636579751727126
28.68224,2.19273179,26.489507742470703,1208.059638815685
56.115097,1.747856418,54.36724062789844,3110.509540028959
29.381615,3.220339742,26.161274943058594,812.376240986644
110.45805,193.8627964,-83.40474281113282,-43.0225625338874
26.741606,1.220109119,25.521496639666992,2091.7388651749757
31.598028,18.0432165,13.554811682983399,75.12414254400483
45.795963,16.37695653,29.419006757353515,179.63659305966
29.58757,3.593405669,25.99416452142969,723.385192651058
32.674587,7.382222824,25.29236442575586,342.6117719385147
29.71845,4.912792981,24.80565756526465,504.9196589638396
54.697662,140.9052805,-86.20761814648438,-61.181254414723206
208.66667,354.3433745,-145.6767027470703,-41.11173320303476
26.741606,0.154830849,26.586774909666993,17171.497205745472
29.715284,3.263021851,26.45226249653418,810.6676481013299
98.29342,144.1764085,-45.882989615722664,-31.824200708760657
31.276443,1.548477711,29.727965770445312,1919.8187716403822
32.02114,7.194557535,24.826583517246092,345.07450105819595
101.368614,119.2515014,-17.88288720322265,-14.995943022334687
28.827324,1.745928338,27.08139557557422,1551.1172472632277
74.303,182.878904,-108.57590259619141,-59.37038128585428
26.741606,0.680922672,26.06068308666699,3827.260298165985
26.741606,0.526664522,26.21494123666699,4977.540757276791
27.449144,6.64139118,20.80775318340332,313.3041349237814
26.741606,0.730918203,26.01068755566699,3558.6317933946693
36.54026,11.05753591,25.482724404941408,230.45572370147886
52.96914,144.3507149,-91.38157580087892,-63.30524643690484
29.602274,7.369527743,22.23274619804004,301.6848158168341
59.75409,25.19032399,34.563765365468754,137.21048359358065
29.932428,33.65380253,-3.7213741700146485,-11.057811867462243
40.82541,8.421824061,32.40358487454687,384.75732382729564
35.735,54.57032333,-18.83532271964844,-34.51568832705401
40.84296,53.87737465,-13.034414292333985,-24.192742087023696
28.343258,3.973074559,24.370183345052734,613.3834888612453
60.86649,163.8648154,-102.9983259895996,-62.8556690087356
33.090244,19.86755393,13.222690363212891,66.55419388718323
26.741606,1.556336805,25.18526895366699,1618.2402724625529
28.599915,4.079726,24.52018855078125,601.0253764782549
42.237843,114.5341807,-72.29633814018554,-63.12206338608362
44.842983,12.56114747,32.28183577584961,256.9975064216773
32.706406,9.823342648,22.883062991648437,232.94578853265747
55.80054,69.16472504,-13.364184115927728,-19.322254383573167
38.919693,12.13310703,26.786585963164065,220.7726833442766
32.19034,6.51469636,25.675641774765623,394.11877938645205
73.11983,132.7621528,-59.64232552949218,-44.92419283027187
28.04729,1.528877295,26.518413507001952,1734.502408645028
27.7092,1.56500955,26.14419035539551,1670.5451002133188
35.602802,39.49611523,-3.893312953388673,-9.857457956856058
33.215794,49.51761083,-16.301817220380862,-32.92125154492406
37.226547,19.88100755,17.345539691210938,87.24678388450658
29.357325,3.252258109,26.105066491219727,802.6751142222988
39.057716,71.72005941,-32.6623430403711,-45.54143332990178
29.152233,0.440402373,28.711830750779296,6519.454142627723
27.510746,0.30910445,27.201641552197266,8800.145566392612
29.325241,0.873228088,28.452013000867186,3258.2567363393364
27.681118,5.077781611,22.60333640047461,445.14195631235884
28.597904,1.560578883,27.037325322322264,1732.5189784925637
30.637253,2.354927375,28.28232543261719,1200.9850381316828
32.15621,1.929048572,30.227163281027345,1566.9467176603237
42.434242,53.97490529,-11.540663041464846,-21.381534584374712
29.362667,1.459812468,27.902854615740235,1911.3999385118443
34.276085,17.08052254,17.195562359902343,100.67351464004064
40.857456,34.19647304,6.66098316727539,19.47856774435177
30.138865,4.626143366,25.512721151211913,551.4900670549584
40.730503,13.57951441,27.15098867227539,199.9407920822361
44.20248,29.85915013,14.34333018616211,48.0366324015067
32.96062,3.074356681,29.886264199126952,972.1144063676375
26.829275,0.124336302,26.704938829225586,21477.99025680013
27.369566,1.367072769,26.002493194745117,1902.0562609674157
26.840065,0.112307832,26.727757170441407,23798.65828987012
38.341164,1.16018936,37.18097427525391,3204.7332579617787
31.660591,6.092992244,25.56759888148828,419.62303343920485
26.741606,0.312397921,26.429207837666993,8460.110026681961
35.604748,8.110665183,27.494082589216795,338.9867781355905
31.760778,11.52002609,20.24075233712402,175.7005772295436
32.69486,22.99290828,9.701950271025389,42.195402829769336
28.6899,1.04975766,27.640141784580077,2633.0021525711063
26.741606,0.226396934,26.515208824666992,11711.823281434983
45.54637,50.42597718,-4.879605720039059,-9.676769778046888
36.24989,55.43082424,-19.180934866220703,-34.60337299545215
37.10952,14.6995766,22.409943358496093,152.45298533629935
54.671555,101.9624157,-47.29086113457031,-46.38067940025308
32.888542,14.11186694,18.77667523529297,133.05592601692265
30.196083,6.744848384,23.451234684847655,347.69105767415357
36.862896,27.22656519,9.636330775576173,35.39311958129586
48.76566,105.8879515,-57.12229216772461,-53.9459790831109
41.20062,45.50893234,-4.308313596103517,-9.466962582017622
38.985832,105.3701644,-66.38433218564452,-63.001071094128925
26.741606,0.251342854,26.49026290466699,10539.493159677017
29.497072,2.89165485,26.60541736984863,920.0758302758238
35.737362,2.953736906,32.78362500195898,1109.9033544715774
33.500885,14.99868479,18.502200219765626,123.35881764847481
26.741606,3.873906456,22.867699302666992,590.3007613219196
80.332596,222.8883952,-142.55579937480468,-63.95837667855607
26.94008,0.291794821,26.648285821700195,9132.5424249734
32.651974,12.47806004,20.173913684365232,161.67508105983782
42.951084,29.14928633,13.801797806962892,47.34866456321537
29.325993,3.518811456,25.807181128228514,733.4061927138534
26.780725,0.01908017,26.761645309125978,140258.94585386806
29.333368,12.37548267,16.9578856313916,137.0280746503732
29.763313,10.31777348,19.44553981345703,188.4664346542432
26.734758,0.140692523,26.594065854075197,18902.259542303604
30.919165,5.517813015,25.401351642592772,460.35180194653213
34.052464,15.55564341,18.49682012149414,118.9074577886209
28.992445,3.400147094,25.59229789806543,752.6820808201609
26.74025,0.708152403,26.032097230789063,3676.058588590154
32.185417,34.01108376,-1.8256665847070295,-5.367857718354076
60.12834,16.00353539,44.12480628480469,275.719115867214
47.501842,95.53460415,-48.03276165122071,-50.277867458166156
26.789118,0.534695897,26.254421916110353,4910.159599767857
32.663883,8.05294889,24.610934319228516,305.6139391346431
36.14466,30.68212794,5.46253300970703,17.803631548597963
33.06319,1.39198019,31.67121027020508,2275.2630028596227
34.39007,14.63322846,19.756843408896486,135.0135649347778
28.664299,1.5872616,27.077037411230467,1705.8963318479116
35.623383,6.998173954,28.625208614359373,409.03825487215624
28.528654,4.125612093,24.40304200551074,591.5011265095868
196.68753,233.7971698,-37.10963928242188,-15.872578489366248
27.581285,2.256493167,25.32479230968457,1122.3075114981978
65.51984,28.01991135,37.49992507578125,133.83313247270945
30.020838,6.163523664,23.857314119813477,387.07264578474206
31.721216,14.4632997,17.257916501782226,119.32212468626524
27.16716,0.260096102,26.90706393217969,10345.046975052202
30.162592,2.701102791,27.4614891432041,1016.6769378309122
55.69167,110.9204042,-55.228734735888665,-49.79132120390224
42.486324,33.85569048,8.630633830302735,25.492417103119543
82.62532,102.7176365,-20.092316065429685,-19.560726619162118
26.756016,2.475395591,24.28062018658789,980.8783806057885
54.29161,72.22886053,-17.93724981222657,-24.833909438148197
56.002583,38.93010022,17.072482330048828,43.8541956829538
27.979559,0.78594523,27.19361371470215,3459.9883906289692
26.789118,0.436715692,26.35240212111035,6034.223776211447
26.741606,0.178709406,26.562896352666993,14863.737140207939
27.624937,0.329642603,27.295294454495117,8280.269056877676
40.712723,22.99683823,17.71588454832031,77.03617502170127
29.487928,41.87282315,-12.384894759497072,-29.577405648362813
28.488707,3.029522013,25.459184575745116,840.3696842768284
37.22783,23.38108946,13.84673951949219,59.22196030762799
26.741606,0.107544294,26.634061464666992,24765.666753707075
33.721855,18.55534014,15.16651502357422,81.73665860686411
35.119095,58.81424868,-23.695153831367186,-40.28811786798326
26.741606,0.842903985,25.898701773666993,3072.5565704458018
33.252655,0.108312162,33.14434286729688,30600.758266921934
29.358099,2.385272118,26.97282686576465,1130.8071168157028
29.067541,7.633387668,21.434153454436522,280.79477142620243
44.267498,36.03683406,8.230663956357425,22.83958669247602
29.183697,1.437564898,27.74613184882617,1930.078557665657
27.40418,0.741406875,26.6627736517334,3596.2404114115343
69.30603,147.8944508,-78.58842052656249,-53.13818071026807
36.42918,2.187953263,34.241226882263675,1564.9889538917303
26.741606,0.703400871,26.038204887666993,3701.7589771604066
26.94008,0.101403694,26.838676948700197,26467.159025488952
43.442295,29.064419,14.37787607446289,49.46899531851261
198.337,308.9707704,-110.63376478476562,-35.80719452572709
136.86055,614.6609598,-477.8004098732422,-77.7339771227231
40.041042,33.58906618,6.451976147880856,19.20856064680526
51.8588,54.7293752,-2.870576219287109,-5.245037438847117
62.78133,59.38582939,3.3955007186425803,5.717695203587322
27.4175,0.728625684,26.688873858236327,3662.905994710492
43.617672,189.2775675,-145.65989553344727,-76.95570978502101
27.107136,4.473061044,22.63407472870508,506.0086259959631
207.47604,297.3534929,-89.87744919882812,-30.225792312805925
51.05205,49.94315031,1.108901234189453,2.220326966373646
29.661722,11.60436443,18.05735775322754,155.60833048766582
29.416142,6.585890034,22.830251476009764,346.6540036069142
29.109482,5.018504391,24.090977420523437,480.0429678556684
47.697433,61.9273404,-14.229906928320311,-22.978391832116063
29.980762,4.775153928,25.20560855368945,527.8491318550318
27.536901,0.213213793,27.323687680999022,12815.159515031479
31.672258,2.621114565,29.051143812075196,1108.3507832888333
30.098179,1.158222136,28.93995672752539,2498.6533954075103
32.161625,7.320929478,24.840695430447266,339.3106777642868
106.62335,137.1333187,-30.50996664921874,-22.248398083301648
82.66749,194.0571214,-111.38963330185547,-57.4004357573942
27.594107,0.989766474,26.604340200194336,2687.9411355162083
28.99121,7.946656207,21.0445547305,264.82276547917604
26.741606,11.13807755,15.603528208666992,140.09175406277353
34.58251,17.47662794,17.10588396185547,97.8786297939319
38.84664,12.80943881,26.037202730527344,203.26575673401686
29.957792,0.941067392,29.01672489010449,3083.3843714887203
42.448544,6.392108802,36.05643474658398,564.0773000500623
121.76333,478.7209343,-356.9576057477539,-74.56486235967682
45.74367,30.87669759,14.866973827236329,48.149494562693384
30.832064,4.334246501,26.49781717392676,611.3592562816436
37.147896,15.3804687,21.76742711298828,141.5264224879459
27.268465,1.587767827,25.680697215114257,1617.408841419625
28.665762,108.3940221,-79.72826015236816,-73.55411175610224
37.52007,76.3590336,-38.83896447768555,-50.86361448881086
28.96853,2.65038677,26.318143884907226,992.9925768874566
53.399483,59.12233849,-5.722855762949216,-9.67968437837956
27.497984,5.89070089,21.60728304249512,366.8032623957439
31.024834,8.968621233,22.05621244619922,245.92645706837843
26.731228,0.136363411,26.594864463755858,19502.9328386013
47.359207,47.89164723,-0.5324400766796842,-1.111759790016486
43.37853,14.54323849,28.835290104970703,198.27282709279632
36.173767,5.182781316,30.99098577384375,597.9605135599696
34.379475,17.0345422,17.344932439892577,101.82212258039185
31.717152,8.188705317,23.528446324845703,287.3280379988755
34.884026,8.020250337,26.86377523673047,334.9493358430374
53.97028,61.48108734,-7.510807646396486,-12.216452199130034
200.53807,443.4616028,-242.92353212128904,-54.77893251354321
27.288568,1.52167064,25.7668978567041,1693.329501100455
