xgb_y_predict,xgb_y_validation,Residual (predicted R - CMB R),Residual (%)
2.6861234,0.492076447,2.1940469241242675,445.8752166458127
12.7166605,6.913619731,5.803040768572754,83.9363603200865
23.627071,3.758865451,19.868205929615236,528.5692235759474
56.1136,63.23394418,-7.120342495429689,-11.260316887969408
5.991008,0.169159158,5.821848646870605,3441.6396461790173
2.440096,4.084899651,-1.644803749510742,-40.265462802937826
3.5737762,7.436962382,-3.8631861368828124,-51.945753366092696
5.694825,7.083466531,-1.3886413585756836,-19.603979951037388
2.9563222,0.576409867,2.379912326145752,412.8854244866271
52.308296,79.1302062,-26.821909996386722,-33.8959182396099
6.7803154,2.656565767,4.123749632169922,155.2285918683195
20.878162,12.61197088,8.266191504033204,65.54242459552209
2.0643609,0.265919255,1.7984416020098877,676.3111614500754
6.844287,3.925509553,2.918777365640137,74.35410170915299
20.705164,10.98413678,9.721027175688477,88.50060200805763
5.2868567,2.274489772,3.0123668793061524,132.44143439947518
5.2388473,3.516056099,1.722791156706787,48.99782905047406
2.3315685,0.635702496,1.695865983537964,266.77038303432494
6.3152742,1.216318889,5.098955349586426,419.21205003883034
20.74565,10.43897261,10.306676727768554,98.73267334656369
5.1316276,0.560003387,4.571624172661865,816.3565219047266
10.696773,6.180451196,4.516321379378418,73.07429888454406
173.3746,132.5168267,40.85777657148438,30.83214229388454
27.35682,6.952076429,20.40474272383203,293.5057307298201
16.520376,5.235696602,11.284679603444335,215.5334898346414
28.659893,50.24062062,-21.58072758411133,-42.95473924842477
2.5527644,0.172615406,2.380149009740967,1378.87403268105
108.52687,28.16901563,80.35785509753906,285.2703699449048
2.1570148,0.09045955,2.066555296801758,2284.5076023501756
20.065804,18.66750611,1.3982974178320298,7.490542173081039
13.622332,1.001722915,12.620608704262695,1259.8901867252077
20.796463,13.05367602,7.742786992695313,59.314992809935795
16.715553,4.752217923,11.963335360691406,251.74214555251586
13.185233,27.4701427,-14.284909583850098,-52.0015849202345
6.6128135,2.65937142,3.953442052747803,148.66077085042159
383.33292,386.213463,-2.880546740234365,-0.7458431712501864
18.691624,21.98236302,-3.2907393322558605,-14.969907144477046
51.03502,34.20829468,16.826724240898436,49.189018038763095
21.45245,69.44488508,-47.99243528141602,-69.10866830023417
461.1487,295.2861454,165.86256675820312,56.170114765636114
25.588768,14.66465612,10.924111885371094,74.49279271180819
37.966858,17.04114462,20.92571329015625,122.79523328261179
92.14448,15.82342973,76.32104811423828,482.329364850273
21.111628,4.756726978,16.354900600735352,343.82676736287874
20.580873,13.99668634,6.584187149379883,47.04104235417111
81.904976,48.354935,33.550040891113284,69.3828683486252
94.816414,73.3202569,21.496156979394527,29.31816920487976
38.617683,36.09800205,2.519681360644533,6.98011307427618
57.722656,129.3005596,-71.57790335000001,-55.35776764727939
440.1617,136.2859133,303.87579934648437,222.96933849471029
9.474732,2.778826274,6.695906124986816,240.96166743624278
26.09614,14.88611218,11.210027727836914,75.30527509323737
16.19209,2.125522611,14.066566469810546,661.7933113020431
15.301523,4.666315547,10.635207661618164,227.91445530201227
20.513147,4.465804088,16.047343266125978,359.33827256879835
41.03213,2.637305866,38.39482532906836,1455.8351317551865
14.104509,3.568397779,10.536111574637696,295.26168961999275
6.929842,2.822961767,4.106880228239258,145.48125575939684
33.334656,21.72084703,11.613808731718748,53.468489123274985
1.9016548,0.28858986,1.613064979515686,558.9472130156222
9.269362,4.388342651,4.881019798645996,111.22695256109334
27.089733,32.05149392,-4.961760796220702,-15.480591352793649
16.762514,30.91686224,-14.154348125620118,-45.781968479671036
7.366945,5.249571515,2.117373274886474,40.33421144633124
31.155245,33.6121014,-2.4568565727294924,-7.309440559790446
41.937576,64.52065114,-22.583074846054686,-35.0013126759258
22.697584,9.594823748,13.10276040422168,136.5607201169578
62.335796,28.46706161,33.86873474620117,118.97516930340171
32.855686,23.83746501,9.018221177744142,37.83213178901754
4.310851,4.105376236,0.20547486110693391,5.005019011537288
22.929333,18.17477529,4.754557443154297,26.160199327307872
20.933298,2.786830149,18.146467961961914,651.1508413411352
1.6737825,0.011844808,1.661937659842102,14030.93794211018
30.70433,32.17892974,-1.4745992956640634,-4.582499503801283
29.72653,4.721498485,25.005031590073244,529.5994835011209
14.193828,2.047258603,12.146569026089356,593.3089746595807
17.93309,6.627823343,11.305266866960938,170.5728454410457
7.7730017,0.551393807,7.221607863837402,1309.700575552058
37.03487,23.53459098,13.500279167705077,57.363559788133934
3.9160578,2.479561183,1.436496642088501,57.93350258655428
76.29408,81.12361807,-4.829535428398444,-5.95330378907796
17.022331,11.57006062,5.452270617792969,47.123958956344424
2.1206102,0.553541355,1.567068882121582,283.0987907166542
9.992565,15.92465216,-5.932087004970704,-37.25096752738556
3.1584542,0.140955857,3.017498322763794,2140.7399358820503
2.9283826,1.457046793,1.4713358421165772,100.9806856708532
2.3557515,0.741866919,1.6138845954348144,217.5436798840217
21.886747,19.40441165,2.482335710229492,12.792635793363475
18.976622,9.727059303,9.249562324807616,95.09104485417174
130.6926,135.368915,-4.676318564453112,-3.4544995536479792
396.89725,592.3860075,-195.48876018554688,-33.000232569731466
49.78056,17.38493321,32.39562632979492,186.3431164127833
70.67292,44.00318784,26.66973238705078,60.60863700153861
14.392246,4.872332607,9.51991363933789,195.38718735376946
21.943518,11.96944943,9.974068254936524,83.32938213463444
21.819942,1.4616624,20.358280074365233,1392.8168415884018
4.4367294,0.171816024,4.264913407152344,2482.255908303607
199.03038,164.6062806,34.42409964902345,20.91299282356997
4.6235986,1.332431169,3.291167406592041,247.00468460686702
4.3005934,1.398262416,2.9023309601596683,207.5669721898374
7.8299046,2.939478454,4.890426102274414,166.37053745434304
24.027632,2.887867267,21.139764492643554,732.0199489155938
60.8972,33.83459101,27.06261052808594,79.98503815248554
11.149112,1.410963744,9.7381480037417,690.1770541696994
13.1602955,19.35425195,-6.193956463549803,-32.00307859767116
12.118729,2.975705266,9.143023371695312,307.2556773737723
13.572774,7.467577126,6.105196807410644,81.75605962145431
3.7913158,0.481597543,3.309718250991089,687.2373622120178
16.402802,14.26892934,2.1338721736718753,14.954676155624409
29.146385,22.60792653,6.5384586628710935,28.921089486887556
11.472084,5.346731811,6.1253522344101565,114.56254869204916
1.5554825,0.018740216,1.536742290752014,8200.23787747171
428.7099,311.7295598,116.98034010234375,37.52622631533442
35.50367,18.32546891,17.17820082876953,93.73948853988439
51.106537,7.153328346,43.95320851923437,614.4441635174225
3.4984484,0.326925722,3.171522649887207,970.1049616056846
24.788673,30.7024031,-5.913729699121095,-19.26145546281716
10.270234,2.477533477,7.792700630971192,314.53462499353304
13.915731,15.85459911,-1.9388676799462896,-12.229055219210078
287.2641,109.8154558,177.44864332109375,161.58804061631346
28.50768,55.44032699,-26.932646097055667,-48.5795224510736
158.00966,242.1593862,-84.14972738652344,-34.74972773387523
41.634586,135.3134242,-93.67883786577147,-69.23100085569448
53.90192,7.011263839,46.890656479603514,668.7903572930072
27.139147,0.911870818,26.22727598680957,2876.2052112089377
20.82669,15.63642828,5.1902623938281245,33.193401337483216
43.809853,28.57806566,15.231786940097656,53.298873063397025
4.1074133,5.58418114,-1.4767678480688478,-26.44555774687581
23.409615,4.000339419,19.409275143988282,485.19070786348897
19.922695,11.15985162,8.76284353991211,78.5211473977654
24.576523,7.714519051,16.862003776148438,218.57491911906925
5.094658,2.261923549,2.8327343489492187,125.23563628848441
7.7109985,0.536800158,7.17419837715625,1336.4747141442253
34.941708,0.95206526,33.98964235108399,3570.0958515263947
112.21654,83.4584149,28.758122575585944,34.45802632370142
29.26501,13.88649834,15.378512493740235,110.7443512195043
14.397747,5.960101991,8.437645048794922,141.56880304290286
32.82062,41.86257148,-9.041949989521484,-21.599127024103883
8.763858,0.464772179,8.299085662491699,1785.6244494556329
14.813264,5.790483433,9.022780460127441,155.82084923525662
120.4081,161.1104132,-40.70231688652345,-25.26361647151647
3.4599714,1.346646765,2.1133246629174804,156.9323684461144
14.384247,14.18420839,0.20003843617187478,1.4102897438598248
85.90022,54.13768168,31.762541098320312,58.66993212983167
3.3490622,0.443352772,2.905709432360962,655.3944434029528
2.3793275,0.066968983,2.3123585526292723,3452.8798990859277
412.5613,547.684731,-135.12342118554693,-24.671752476799817
44.42086,61.70469683,-17.28383653947266,-28.01056876932825
2.1350644,0.748498999,1.386565364479614,185.24612141526913
6.1187916,3.940800757,2.1779908232001954,55.26772241229032
136.27495,382.5211594,-246.2462112798828,-64.37453333722245
11.544475,18.64873591,-7.104261308254394,-38.09513600567897
325.13388,243.9622642,81.17161641523438,33.27220161749687
215.45726,27.70208149,187.75517864183593,677.7655993453506
88.65172,165.0123767,-76.36065856035157,-46.27571585080476
16.752663,6.74905126,10.003611398691406,148.22248362492667
8.174177,6.211803689,1.9623734807998048,31.591041492100263
1.985941,0.047918655,1.9380223974368287,4044.400656564398
7.649276,3.750859417,3.898416362724121,103.93395031163656
4.3037205,3.358778287,0.9449421872431643,28.133508868403744
2.441207,0.052647668,2.388559264067871,4536.875715117849
3.168841,0.267530353,2.9013105321623534,1084.4790131766295
10.064614,4.82115479,5.243459505959473,108.75941002424179
10.607385,15.01703609,-4.409651408298339,-29.364325835474098
2.6192515,0.586618605,2.0326328846392823,346.499900840902
7.71531,1.986664052,5.728646044740723,288.3550461877851
4.813528,0.030267676,4.783260384913086,15803.196733416484
5.4107323,57.14491463,-51.73418236071289,-90.53155944965474
7.8267903,8.580733709,-0.753943376205811,-8.786467472065109
31.673271,21.4537185,10.219552679199218,47.635344330630694
112.65134,109.0666814,3.584655269921882,3.2866639233069046
348.67722,517.9962169,-169.31900132382816,-32.687304617229564
27.662422,11.17455177,16.48787041017578,147.54838269612114
10.810674,6.621375618,4.189298095684082,63.26930138649146
156.1918,739.6233128,-583.4315098214844,-78.8822498864701
239.18912,312.1402248,-72.95110736835937,-23.371261238471234
22.377417,10.63843765,11.738978960717773,110.34495239738303
9.867432,4.492094604,5.375337036625,119.66215118974819
451.19785,442.9292181,8.26862735898436,1.8668055800097512
38.01102,21.41408492,16.59693574040039,77.50476288108598
12.331375,3.097349108,9.234026014070313,298.1267429693402
89.22511,74.18718201,15.037930905039062,20.270254911437444
14.818934,1.520122828,13.298811612612793,874.8511217419065
46.400703,19.70956937,26.69113406017578,135.42220816251037
18.842747,6.845940053,11.996806681619141,175.23972732367048
16.99497,4.267847758,12.727122563655273,298.2093852761857
18.902458,25.69642804,-6.793969849082032,-26.43935506719568
25.679213,7.570109546,18.10910302419043,239.21850686770006
15.128994,0.708282069,14.42071191903711,2036.012564796005
29.736122,71.60459285,-41.86847071865235,-58.471767036452526
6.729017,0.206881259,6.522135521853271,3152.598526023699
20.406897,5.22352321,15.183373381186524,290.67303371255673
58.800484,40.16681036,18.63367334361328,46.390722032958756
56.50134,38.66794503,17.833393928740236,46.11932161097374
13.496766,20.72612057,-7.229354479606933,-34.88040347536651
48.54574,42.70442881,5.841309410214841,13.67846280348092
14.1989155,14.22548866,-0.026573178432617084,-0.186799758291165
7.3943343,2.40738909,4.9869452262536615,207.15160864393803
30.973904,25.40304869,5.570854966005861,21.929867686309827
70.30926,2.493404052,67.81585345532422,2719.810028419903
59.030327,26.12037928,32.90994756326172,125.9933755573771
108.30894,111.0666458,-2.757708727246097,-2.4829314934133873
14.396052,5.478299048,8.917753312534668,162.78325141432964
93.85029,52.15494928,41.695339111113285,79.94512445456891
75.21177,117.2538214,-42.0420522959961,-35.855592418240875
2.3385653,3.258932504,-0.9203671544211427,-28.241369015513147
441.18597,442.9292181,-1.7432439789062641,-0.3935716831651175
5.685854,3.521217066,2.1646368921298826,61.474111125697995
7.0542617,1.699351308,5.354910376417725,315.114970707265
75.352264,7.026255947,68.32600845729688,972.4383650793426
3.3422573,2.770652749,0.5716045122762452,20.630680350778423
23.785816,26.07382205,-2.2880058573730473,-8.77510728187641
14.404641,2.07868741,12.325953741428222,592.9681241215687
18.089775,24.7457224,-6.6559473145507795,-26.897365156536225
6.1605997,3.824915557,2.3356841515571287,61.06498605655698
29.772196,28.27906516,1.4931306560400408,5.279985910397191
490.018,852.6320228,-362.6140174289062,-42.528782374147795
8.520665,2.96045102,5.560214148762207,187.81645469554863
2.1134841,0.188894096,1.9245900482108154,1018.8725264397968
2.7196758,3.128046158,-0.4083703786573487,-13.055126364198259
35.55468,30.31999116,5.234688710605468,17.26480948817489
18.27387,10.96539862,7.308471848139648,66.6503070377176
1.8900329,0.017129393,1.8729034944588012,10933.857927474728
13.646554,30.58773245,-16.941178456774903,-55.385532368140304
4.409096,3.569436406,0.8396593581601564,23.523583632103414
18.281393,32.75053505,-14.469141998852542,-44.17986447171812
34.59691,2.856251291,31.740657278335938,1111.2697744190164
31.701763,70.87563941,-39.17387625692383,-55.27128443993509
44.0078,60.9400226,-16.932221544091796,-27.785059508809233
5.4725056,0.538099563,4.9344060064580075,917.0061352489907
238.57167,99.45999246,139.11167807222657,139.8669702575871
11.539529,2.47647662,9.063052226740723,365.96558810802435
5.3163996,0.156047907,5.160351667279786,3306.9021984894584
23.128777,55.45452363,-32.32574707970703,-58.292353740857536
6.688199,0.983260206,5.704938837273926,580.2064196701484
15.156504,1.470350896,13.686152781368165,930.8086130052702
1.4519502,0.833163978,0.6187862144514771,74.26943924494502
24.609194,29.48137041,-4.872176608120117,-16.526289451142638
1.9037454,0.173655976,1.730089436826538,996.2740567169069
11.689012,4.923661733,6.765349840791504,137.40484638593068
386.22113,366.6238814,19.597248971093734,5.345327995617509
12.876572,0.457249545,12.419322110273438,2716.092830726259
22.227839,61.31352023,-39.08568171376465,-63.74724786172117
2.4617631,0.163984018,2.297779125539429,1401.22138337861
68.94627,66.48806035,2.4582134537109397,3.6972253977190053
8.230273,28.51955793,-20.289284683234865,-71.14165210075844
12.275237,7.11927021,5.155966873435059,72.4226883001686
8.567379,0.759834965,7.807544032802735,1027.5315551980073
89.74199,124.0836956,-34.34170646425781,-27.676244085252577
18.789448,13.91988779,4.8695599944238275,34.98275322249438
3.3193853,1.123539016,2.195846274145874,195.440144300772
40.05894,60.6383284,-20.579387512548827,-33.937920215737385
42.166744,77.44039744,-35.273653207822264,-45.549421715135075
5.569637,2.399079011,3.170557810746826,132.1572902021786
23.776537,17.19218056,6.58435638152832,38.2985529877911
14.999881,2.233345463,12.76653532771045,571.6328055473095
22.003086,20.5245421,1.4785439900878892,7.2037855114335985
58.16763,67.53949259,-9.371863348056635,-13.876123418558596
446.38968,446.0302393,0.3594396550781198,0.08058638706699
129.84027,270.5152288,-140.67495780390624,-52.0026020080043
10.490452,4.709544752,5.78090706074414,122.74874462736902
24.670094,44.01469106,-19.344597523623044,-43.95031989944642
19.350954,14.08803323,5.262920825786132,37.357385093179055
98.51559,43.20303696,55.312549893027345,128.02930947710706
10.105411,4.238326359,5.867084216866699,138.42926947822374
23.693405,1.438220089,22.255185062367186,1547.4116397471057
13.566092,8.315892668,5.250198869475586,63.13451939656019
