xgb_y_predict,xgb_y_validation,Residual (predicted R - CMB R),Residual (%)
89.98127,14.92070896,75.06056087642578,503.06296488759995
7.383771,22.551025,-15.167254057312011,-67.25749298451849
5.952799,0.975705373,4.977093470383789,510.10208697331717
30.038412,23.79529792,6.2431141741162115,26.23675566116304
110.13627,83.4584149,26.677853715722662,31.965445003584254
221.70312,98.67081931,123.03230569,124.68965652698401
54.736412,35.0929757,19.643436348339847,55.97540805962444
15.816449,4.96918286,10.847266305344238,218.2907453992192
155.96811,2.710571455,153.25753767585937,5654.067425271376
196.05475,5.899370989,190.15537754615625,3223.3161450724324
344.12955,311.5217454,32.60780171914064,10.467263425630717
17.098358,16.64125394,0.4571042142968764,2.7468135270633125
1.3771323,0.50407778,0.8730545165621948,173.198373584766
8.100874,27.27567814,-19.174804192856445,-70.30000902062427
35.17785,71.84791878,-36.67006996408203,-51.03845815821978
20.910034,6.670792117,14.239242062687499,213.4565402870206
26.658989,1.766885337,24.892103615636717,1408.8126203990746
47.872868,158.5528582,-110.67999061577149,-69.8063673353392
4.575784,2.507864942,2.067919264390381,82.45736162894138
8.893877,2.343176073,6.550700956418945,279.5650327733158
14.735915,22.0296578,-7.293742615979003,-33.1087422337491
25.184023,10.91982645,14.264196453442382,130.62658567657348
8.541885,3.018451915,5.5234334609765625,182.9889498496968
45.99106,28.20463415,17.786424199609375,63.06206315251699
1.4320483,0.665803184,0.7662451367702636,115.08583244778589
31.30123,19.40888324,11.89234623692871,61.27269709377008
31.069279,21.91566421,9.153614507041016,41.76745189800942
175.90431,10.18720816,165.71710397378905,1626.71755962027
1.1715833,0.218769694,0.9528136008684692,435.5327209391577
2.5536282,3.420106175,-0.8664779687469482,-25.33482659341557
56.95524,5.394973927,51.560264415285154,955.7092418416271
133.23633,152.5412558,-19.304927674999988,-12.655545264627346
94.828,43.19236402,51.6356389096875,119.54807309407256
27.817122,22.27689881,5.540222695737306,24.869811291912523
5.850383,25.23330419,-19.382921385129393,-76.81483661109621
13.976571,20.90576843,-6.929197346931151,-33.14490624983523
20.990242,27.39350972,-6.40326771560547,-23.375127105127547
1.5638297,16.66929662,-15.105466959584351,-90.61850241155737
61.363136,40.689728,20.673408291503904,50.80743791529868
1.5164603,0.466795638,1.0496646614918823,224.8659961753718
100.17359,117.6984562,-17.524864586230464,-14.889629951009049
1.7698994,1.46033597,0.3095633982861328,21.198094455355555
74.757965,98.4410428,-23.68307771210938,-24.058133719921727
17.947737,10.8026798,7.145056940112305,66.14152295907452
49.74777,77.0198098,-27.272041397900395,-35.40912587127733
7.463382,4.006816554,3.456565213272949,86.26711921268928
27.001064,5.015904443,21.98515985753711,438.30898509677024
2.9872348,0.711837288,2.2753975428563233,319.6513558947369
43.73653,48.91932071,-5.182790406044923,-10.594567403683236
15.309153,31.59761263,-16.288460026850586,-51.549654138698095
35.283657,17.8352382,17.44841887397461,97.8311513326164
8.87942,4.68547617,4.193944110456543,89.50945343206264
0.7689076,0.252141519,0.516766087601715,204.9508108189493
28.799198,19.25610645,9.543091700634765,49.55878139443275
201.52733,169.7949038,31.73242469121095,18.68867909521496
1.164356,0.046188176,1.118167817270874,2420.896242516427
9.33268,7.997153192,1.3355265565351564,16.700024677170852
54.397602,6.77016552,47.62743656129883,703.4899873659045
7.4260902,0.322567531,7.103522709478516,2202.1815672075545
28.57974,4.878572475,23.701168049291994,485.8217884585591
92.454895,5.986387263,86.46850775653125,1444.4188783269376
13.005946,12.91422505,0.09172110936279232,0.7102331654255345
6.2081766,5.242706293,0.9654703198540036,18.415495087777245
25.97523,7.892869335,18.082359928305664,229.09741895918089
29.299906,37.50486672,-8.204960943022463,-21.87705666114806
32.083656,19.02970146,13.053954851035158,68.59779108187418
0.39350325,2.774849017,-2.3813457683084414,-85.81893118217326
2.346328,0.147515674,2.198812346095825,1490.561840971438
8.3622055,1.22524694,7.136958565371094,582.4914417146877
8.540353,5.218777215,3.3215756063500974,63.64662581884322
8.938922,11.86856168,-2.9296397515942374,-24.684033588762862
21.519724,24.00348243,-2.483758537788084,-10.347492473358102
78.93835,64.94578995,13.992556912792963,21.544979164262152
13.378113,13.19256044,0.1855523529687506,1.4064923470515525
17.861956,9.550435231,8.311520411700196,87.02766115539552
1.9357346,1.498019738,0.4377148916310425,29.219567708462495
11.335462,2.360138185,8.975323431516113,380.28804790157295
8.818849,6.269857119,2.5489914909243163,40.65469822589615
35.574783,36.24017576,-0.6653924348046871,-1.8360629352662035
20.179197,14.02005042,6.159146891401367,43.93098959626543
0.44578233,0.967994578,-0.522212244387558,-53.94784808263233
38.01939,26.44487804,11.574512066201173,43.768445627519235
-1.3978876,0.374586858,-1.7724744455473023,-473.18116150975646
25.715084,18.19155039,7.523533685927735,41.35729789179192
0.7646226,0.063211685,0.7014109436888123,1109.6222853240067
7.6662188,1.65968914,6.006529617629394,361.90690611070664
5.027095,1.960114244,3.0669805970034183,156.46948163310316
21.129297,0.654356932,20.474940324469728,3129.0171041497774
95.270195,38.19388359,57.07631141732422,149.43835518278655
4.3706155,2.653967927,1.7166475553303222,64.6823022187307
0.50876415,0.142887392,0.3658767557584839,256.0595099660605
3.84083,1.735742003,2.1050880846617432,121.27885832245677
65.40353,57.58262185,7.820904456152341,13.582056886060915
9.506628,13.54065176,-4.034023723500976,-29.79194646610553
13.172662,12.51005677,0.6626050113110349,5.296578772528103
8.477986,3.210670004,5.267316331754395,164.05660890693002
55.58008,70.28737808,-14.707299954999996,-20.9245249385464
19.805168,25.6403418,-5.835173648144533,-22.757784173316022
16.06107,15.5881629,0.47290658852539025,3.0337544684331608
0.71471965,0.415291967,0.29942768612957765,72.10052443166512
19.770523,1.090356585,18.680166486289064,1713.216276516463
13.195664,5.057223289,8.138441116822754,160.92706712248065
38.14042,5.102120367,33.03829863934766,647.5405569228832
29.774275,9.055504122,20.718770704049803,228.79754042311507
1.5352643,3.026552495,-1.4912882413836668,-49.273496621893784
11.624903,9.240912845,2.383989880219726,25.798207603587954
5.945136,3.530006033,2.415130037251465,68.41716457914805
40.97096,23.73865994,17.232298769716795,72.59170826521724
353.89722,293.0660309,60.83118589687501,20.756819106623734
-1.4962238,2.315795025,-3.8120188323349,-164.60950952837027
451.41724,885.8584363,-434.441199971875,-49.04183130957388
13.020852,5.444116212,7.576735876928223,139.17292691562076
19.82904,0.238236369,19.59080415834375,8223.263408763483
11.322525,3.362631638,7.959893386414063,236.7161867051363
37.773693,2.643113502,35.1305795827168,1329.136246178383
9.183307,19.34798112,-10.164674425969238,-52.53609853620345
9.059133,23.64800823,-14.588875654011229,-61.69177341330463
37.647408,8.527849811,29.119557720738282,341.4642420552156
418.81085,253.355375,165.45547705078124,65.30569049532943
2.8356924,4.149528439,-1.3138360332993164,-31.662297357719503
4.49382,1.20999171,3.283828480429688,271.39264288262666
-3.1541343,0.024629019,-3.1787632925290525,-12906.576963252386
0.58283585,0.052522784,0.530313069099823,1009.6819488849314
19.30832,20.39862466,-1.0903055682031244,-5.344995490510311
1.5123388,3.117155763,-1.6048170054850464,-51.48337547112324
12.496413,15.82093464,-3.3245214091040047,-21.013432421992515
14.070499,63.6591391,-49.58863967983398,-77.89712581870901
450.53592,590.5722909,-140.03637171054686,-23.711978003089015
1.5880467,9.84371802,-8.255671350039979,-83.86740998946227
30.556067,27.75564616,2.800420353061522,10.08955200292668
27.2399,12.03699917,15.202901418989258,126.30142450187822
12.726417,21.665726,-8.93930941217041,-41.2601424580483
63.158012,87.94036604,-24.782353649863282,-28.18086251607247
9.626216,5.444956913,4.181259021753418,76.7914069580704
7.6382155,7.464578463,0.1736370788396,2.326147145485501
16.471577,16.71605772,-0.24448102932617033,-1.462551957054204
2.6425328,2.845142841,-0.20261001553002922,-7.1212598752622425
-5.4863257,1.638555971,-7.124881711814209,-434.8268742669767
15.8823185,10.96472734,4.917591156704102,44.849187802093596
51.674446,12.45111565,39.22333045595703,315.018602015451
10.607657,15.704378,-5.096720567443848,-32.45413837748842
-1.9135572,2.696891612,-4.610448783821594,-170.95417417990004
54.177536,227.6357518,-173.45821578925782,-76.19990024311191
2.1377468,0.99966246,1.1380843509130858,113.84686296143258
15.613643,14.11472038,1.4989223125659183,10.619567885240093
44.37997,40.60915682,3.770813730537107,9.285624292203924
55.019405,7.808833291,47.210572073990235,604.5790749355906
156.01756,140.7124541,15.305108766210935,10.876868621262242
28.144875,13.59194185,14.552932722753907,107.07029858837946
20.86624,23.14251592,-2.276276372270509,-9.835907124960979
505.98895,446.0302393,59.958713336718745,13.442746265548713
5.6336813,2.247006324,3.386674973302246,150.7194233113447
452.6866,442.9292181,9.75739689023436,2.202924641569127
32.90223,35.95510754,-3.052878230917969,-8.490805450996488
6.847271,6.577257297,0.2700136685761718,4.105262366721303
0.28653634,0.02995486,0.25658147594512937,856.5604244023486
471.102,378.7443309,92.35765884609373,24.38522541753343
24.501722,0.992711292,23.50901104381543,2368.1619452975287
494.99832,547.511587,-52.51326546679684,-9.591261027832246
57.957382,32.9624792,24.99490300214844,75.82834668015033
2.69638,6.32023597,-3.623856070021362,-57.33735397258217
30.178265,21.86537699,8.31288762791992,38.0184966932963
12.267276,7.285658404,4.981617406241699,68.37566531401845
19.09198,78.25528127,-59.16330128953125,-75.60295015157288
11.962842,5.925956267,6.036885720609863,101.87192494530541
4.1720586,0.34811205,3.823946532305908,1098.4815183231688
509.81732,341.0528091,168.76451267734376,49.48339617043306
2.4178636,2.949205257,-0.5313416495933838,-18.0164350491453
29.832176,19.85546614,9.976710068496093,50.24666758337859
0.80408704,2.261923549,-1.4578365061914673,-64.4511838977042
41.138084,57.28297125,-16.14488683837891,-28.184443799044217
6.450412,10.13452525,-3.684113453430175,-36.35210690732825
16.598293,16.68975139,-0.09145808555664203,-0.5479895021770125
81.709946,110.0946806,-28.384734921289066,-25.78211296549151
7.881983,2.512008149,5.369974654344727,213.77218288413786
118.9852,137.9804332,-18.995234225390618,-13.766614428480153
11.654373,31.28804223,-19.633669061054686,-62.751350553436936
367.0818,757.4886618,-390.40687469062505,-51.539632786438226
3.9574127,1.959596537,1.9978161827265626,101.95038340826395
36.499954,116.7472961,-80.24734187636719,-68.73593184345037
23.878504,1.024053935,22.854449864438475,2231.7623206475423
54.47079,27.07353531,27.39725555303711,101.19570731834766
46.439842,101.790706,-55.350863775878906,-54.3771292595995
5.047906,6.621375618,-1.573469696063965,-23.763486423977177
54.251534,46.81193038,7.4396031283007815,15.892536513468134
1.9100837,0.012509101,1.8975745505426636,15169.551757098001
13.195664,3.750223664,9.445440741822754,251.86339770861076
16.178413,7.724567889,8.453845502113282,109.44101500035741
23.547,2.75716422,20.789836665009766,754.0296843475564
1.8894434,1.019883336,0.8695600615219727,85.26073824604316
12.480127,11.73628462,0.7438427145947273,6.337974398875199
132.74371,68.76859735,63.97511602890626,93.02954908808572
34.50439,8.377614093,26.126776623552736,311.8641696015006
28.512625,14.60998003,13.902644710600587,95.15854697989336
4.1776953,1.770908647,2.4067866273530276,135.9068764744152
7.8209686,3.722628117,4.098340510929687,110.09266523867731
28.179571,44.98507481,-16.805503658266602,-37.35795423092373
-0.22089855,0.003737309,-0.2246358627290573,-6010.631251765838
12.387592,0.921058952,11.466533363673829,1244.9293651372957
4.2010407,0.55369164,3.647349104781494,658.7329194245182
12.381176,1.399535493,10.981640501873047,784.6632369667989
3.180248,0.028907089,3.1513409330794677,10901.619782882559
13.75157,9.231570068,4.519999679924805,48.96241534896407
11.930903,1.69176009,10.239143344753417,605.2361327872096
14.942316,8.248502938,6.693813117297852,81.15185467729117
15.998777,13.43368606,2.5650913295263678,19.09447130199176
20.265783,4.569267732,15.696515577936523,343.5236562744825
1.1927423,0.696063941,0.49667840671728514,71.35528468889399
0.9725386,0.01839926,0.9541393304312134,5185.748396572543
20.32768,19.419752,0.9079285877685557,4.675284152797398
9.037181,5.459812867,3.5773680335737303,65.52180671238618
8.861371,0.496123557,8.365247483344238,1686.121806819231
40.697495,15.87285807,24.824636436835938,156.39676438457525
100.11053,147.5999966,-47.48946956142578,-32.17443811338528
8.193954,1.226695738,6.967258729773437,567.9695880522768
9.264196,3.056804488,6.207391907874023,203.06800556732313
21.493225,2.30494557,19.18827952765625,832.4829782273882
1.377951,0.690264237,0.6876867889628296,99.62659980062529
5.3041167,7.203628131,-1.8995114050783695,-26.368815415443734
20.14227,24.53868487,-4.3964157354785165,-17.9162647011022
4.3974814,1.382356773,3.015124668497803,218.11479694596926
8.319217,8.618150655,-0.29893392678955166,-3.4686551530184593
4.9826517,0.046832879,4.935818831510254,10539.217184385043
2.1216173,0.181565246,1.9400520711997071,1068.5151007366833
17.160797,12.67239078,4.488406339140624,35.418781010323485
26.613207,5.604566349,21.00864051440332,374.8486360260827
33.37992,31.93887559,1.4410453694726577,4.511885101940928
17.267683,0.876297572,16.391385457174806,1870.5273163959885
1.4311179,0.314453939,1.1166639532653198,355.11208948962144
4.309913,3.670185776,0.6397273824167482,17.430381497308385
2.493761,1.542195778,0.9515652846220704,61.70197702499938
6.1091757,1.29226114,4.816914542067871,372.75086226518204
69.54978,541.4130086,-471.8632268006836,-87.15402461807113
15.40244,29.4773626,-14.074922528894042,-47.74824233730477
56.643566,54.34613152,2.2974346115917967,4.227411496154633
1.7612864,4.484465352,-2.7231789740932006,-60.72471878679375
0.09330048,1.426237717,-1.3329372403297348,-93.45828009186879
13.550747,23.64769496,-10.09694804227539,-42.69738788222
1.8387336,0.282313708,1.5564198458864136,551.3086335454932
7.975759,2.461963077,5.513795952388428,223.95932757477448
2.5361965,0.068514485,2.46768198526062,3601.6938392817524
7.2191753,12.94466155,-5.725486211254882,-44.23048211140663
25.114855,15.38337226,9.73148255262207,63.25974817580128
17.957676,22.06397859,-4.106302656162111,-18.61088941603306
17.993977,15.28186737,2.7121092230175776,17.7472370185711
5.211281,1.429848472,3.7814323507539065,264.46385227552327
27.508348,27.68574725,-0.17739878503417827,-0.6407585225433216
1.3628843,2.183011674,-0.820127390934204,-37.56862140051955
0.20767084,0.553282831,-0.34561199335923765,-62.465699999145215
10.357816,1.841089654,8.516726088492677,462.5916000336547
7.42794,0.925917995,6.502021896815186,702.2243796887418
6.859198,2.545128989,4.3140691044143065,169.50296519585578
66.10168,40.60498876,25.49668818091797,62.79200896130964
105.685005,58.64062209,47.04438309798828,80.22490454788468
21.597807,55.47896969,-33.88116275945801,-61.07028113314988
36.61013,3.555984311,33.05414599905859,929.5357658584054
47.165985,27.48951954,19.676465567421875,71.57806282787391
22.71176,24.68119185,-1.969432282739259,-7.979486139520684
38.504364,49.31856844,-10.814204426328125,-21.92724721822466
2.138616,3.118797573,-0.9801814879475099,-31.428185542823293
422.0736,237.7637608,184.3098475984375,77.51805698996897
12.7346115,30.01434979,-17.279738278769532,-57.57158958854638
80.559204,209.5808212,-129.0216170984375,-61.561748045310885
44.081203,46.8282596,-2.7470561393066433,-5.86623582164186
12.954277,12.63328266,0.320994378574218,2.540862792459818
0.085327625,0.20861341,-0.1232857847253418,-59.0977275743404
9.149953,7.246918971,1.9030339174887692,26.25990334794885
20.324863,23.54672036,-3.2218569261621077,-13.682826639565645
55.693874,50.55731432,5.136560039130856,10.15987519949983
0.3121032,0.205383632,0.10671957987973021,51.9610929266896
