xgb_y_predict,xgb_y_validation,Residual (predicted R - CMB R),Residual (%)
9.462805,1.920451382,7.542353412311524,392.7385760974981
24.207567,18.51652842,5.69103879496582,30.734912430014894
26.54537,5.445342812,21.10002728992871,387.4875837647944
10.731415,3.056804488,7.674610306921875,251.0664433086855
16.68702,11.87351281,4.813506538144532,40.539868993871345
10.219147,2.522683077,7.696463651515625,305.0903905324618
13.084639,3.287874419,9.796764176581055,297.96649531282037
24.17794,1.800384669,22.377555699652344,1242.9319181040162
38.88792,15.61731316,23.27060721963867,149.00519046541723
12.531249,3.85105809,8.680190956325683,225.39755966978112
15.876052,3.527400125,12.348651777770996,350.0779990977348
39.134495,3.448089404,35.68640537749414,1034.961719266782
4.3653584,4.931845364,-0.5664870113388671,-11.486309272264263
15.208095,11.54042248,3.667672116862793,31.78109053822779
18.135576,9.988755578,8.146820670168946,81.55991611319561
8.221615,0.472199272,7.749415565646484,1641.1324678294895
2.111418,0.193870472,1.9175475368043213,989.0869491483579
7.1529617,2.703620439,4.449341291957031,164.56974609952013
20.059925,20.02997482,0.0299502593457035,0.14952719419196703
3.0565493,0.135209155,2.921340155684204,2160.608248520009
218.10294,209.9093219,8.193613891015616,3.9034063932229848
17.467001,26.48157667,-9.014575708696288,-34.04093276254419
2.2678058,0.311851721,1.955954093743042,627.2064452525634
33.819046,53.25664948,-19.437603459492188,-36.497984100167216
38.84734,39.2493345,-0.4019948698730502,-1.0242081171415789
114.59664,60.58289064,54.01375090052734,89.15677401643268
31.052336,79.7770126,-48.724676860864264,-61.07608604645126
2.8035533,1.815489316,0.9880640268192138,54.424116854412475
368.77527,546.884887,-178.10961844531255,-32.568027144131435
3.0305026,3.260715419,-0.23021286124548324,-7.060194824241521
20.24299,11.1962083,9.046782193774414,80.80219616648623
91.198975,79.63531736,11.563657249374998,14.52076494791908
2.227411,0.064668435,2.1627425967230223,3344.3558619023675
37.481384,34.06999093,3.411393347343747,10.012897726778897
296.9942,255.3168836,41.67731806015624,16.32376107388624
6.582088,4.291311923,2.290776070621826,53.381718964404115
27.057467,25.00136904,2.0560974669580077,8.223939511746064
19.346317,32.90403337,-13.557716078740235,-41.203812086761914
7.3204017,0.127879516,7.192522152548584,5624.452123003487
2.4890163,0.258486218,2.2305300764793703,862.9203110857425
21.122574,6.497842785,14.624731067539063,225.07055882145454
8.550476,2.499841529,6.050634545218751,242.04072438300352
61.62666,272.8587356,-211.23207620668944,-77.41444514950301
2.841114,0.019423715,2.8216903291894533,14527.037331372772
137.11475,155.4197337,-18.304987606249995,-11.777775685540243
212.23824,412.1692961,-199.93106062636718,-48.50702430242649
86.483665,103.4730083,-16.98934283369141,-16.419105922226684
10.110737,1.236004312,8.874732534923828,718.0179266982872
8.179984,4.500542276,3.6794418167124023,81.75552169199094
51.50643,88.65426368,-37.147832100410156,-41.90191261922413
18.242302,44.89535124,-26.653049299082028,-59.367058198522805
16.812887,4.101064287,12.711822904772461,309.96399995649375
341.70532,274.2332913,67.47203096562498,24.603880384388972
59.92249,52.95966157,6.962827596259764,13.147417090376553
23.17072,25.83404514,-2.663325993271485,-10.309364943965894
28.235369,1.621448248,26.613920480637695,1641.3672476728773
34.37205,25.85721408,8.514837159013673,32.93021874928018
186.39276,237.8211237,-51.42836246953124,-21.624808456630483
8.79982,16.66343932,-7.863619373710936,-47.190854317048256
18.127687,14.2209993,3.906688154223632,27.47126324817154
16.96773,36.08367167,-19.115942101518556,-52.97671000983962
19.137486,7.039405067,12.09808043715039,171.8622571368273
114.22577,240.5545246,-126.32875555703126,-52.5156430822051
28.20046,13.93725193,14.26320850395996,102.33874350264371
53.717995,4.067277014,49.65071767594141,1220.7360724395794
10.71151,0.654356932,10.057152772589843,1536.9521251728474
44.249634,40.41989018,3.829743609062497,9.474898600683176
17.751707,7.861838522,9.889868555026368,125.79587493881075
26.197248,8.947877043,17.249371415862306,192.77613374623465
8.482031,0.382066925,8.099963943530273,2120.037986415671
470.0819,446.0302393,24.051669879687495,5.392385484319223
97.45274,48.2406944,49.212049130273435,102.01355876476237
37.506493,5.694166079,31.812326535746095,558.682800859453
57.26827,104.065928,-46.79765941479492,-44.969242396795735
17.113665,35.79604437,-18.6823797429248,-52.19118500864906
20.357862,3.103198299,17.25466417353418,556.0284104014385
174.98254,362.9929804,-188.01043645468752,-51.794510254030115
5.903264,0.062736311,5.840527734715332,9309.644831866719
4.34911,1.998122556,2.350987570495361,117.6598283941979
228.54198,76.89700026,151.64497666871094,197.20532160679494
3.486538,0.553387331,2.9331506023496092,530.0357341121727
12.815634,5.136826314,7.678807459803711,149.4854408231742
101.34687,91.00718347,10.33968695236328,11.361396494345636
6.660135,1.776016806,4.884117986327881,275.0040410556724
21.019558,44.09719239,-23.077634437119137,-52.33356861592961
312.825,223.5505028,89.27450940703125,39.93482827766257
177.03134,100.841455,76.18988655273438,75.55413252688032
7.9911375,0.294115203,7.697022301577637,2617.009329360522
32.34612,18.66977158,13.676347347001954,73.25396183021728
41.584972,50.74772895,-9.162756568408206,-18.0555007248422
2.0932121,0.385342729,1.7078693986855469,443.2078952462982
2.8877354,0.532439359,2.355296007821289,442.35948526511714
18.01657,7.325147749,10.691421388573243,145.95502718744194
424.77707,516.9288015,-92.15173240820309,-17.82677462366219
357.98093,311.7295598,46.25136671367187,14.83701665743406
11.252631,1.363579911,9.889051276438964,725.2271169928497
14.797329,7.945865387,6.85146356197461,86.226776169454
8.485632,2.214203482,6.271428460749023,283.23632004608254
26.298424,39.44766854,-13.149244772910158,-33.33338891644966
369.87338,205.5280164,164.34536616835936,79.96251267686509
3.8568318,0.059370349,3.7974614400167237,6396.225563735062
22.988644,1.341741526,21.646902120240235,1613.3436806397417
60.827106,104.3281931,-43.501086624169915,-41.6963865006974
6.9551015,0.429800342,6.525301148020752,1518.2168347415488
77.06649,112.388504,-35.322013826660154,-31.428493635487982
60.46011,70.19934633,-9.739236619306638,-13.873685623116028
54.8099,32.22527984,22.584618536464845,70.08354511923099
29.752153,12.58370219,17.168451206606445,136.43402352806672
5.5572176,0.210005981,5.347211616961426,2546.2187274377798
3.170831,2.227561131,0.9432698340421144,42.34540731183707
9.022236,5.341103551,3.6811323193613283,68.92081915678494
12.980323,5.554131778,7.4261910598295895,133.70570516970525
2.1849551,0.244977557,1.93997756308667,791.9001180531284
8.610213,1.816370632,6.793842647724121,374.0339404322698
151.33063,193.2494032,-41.91877575859374,-21.691542154575586
51.08109,65.24866706,-14.167578040224612,-21.713206841753085
12.792944,50.9104988,-38.117554845532226,-74.87169786977657
31.038258,27.41973532,3.618522278876952,13.196780481821776
11.491274,25.26852811,-13.777254229995116,-54.5233745710055
36.721283,21.41681783,15.304465128984376,71.46003318731304
2.5458508,0.172615406,2.37323534778418,1374.868792293186
6.451561,0.260825567,6.190735407121093,2373.515556134531
11.540535,6.552770502,4.987764471144531,76.11688017491521
11.041052,10.44128858,0.5997632846240233,5.744150063746474
8.798778,20.84993793,-12.051160349738769,-57.79950228244526
22.998083,31.35760977,-8.359526655375976,-26.658685775768475
32.40336,53.689348,-21.285989540527346,-39.64657857370021
390.23157,640.0218909,-249.79032351718752,-39.02840310132703
18.44115,6.248989274,12.192161391283204,195.10613407532637
12.867226,8.901478552,3.965747094972656,44.55155479851855
8.822737,9.553500263,-0.7307635228876954,-7.6491704900861155
277.19495,241.6327619,35.56218438906251,14.717451437226861
2.9636385,1.365549602,1.5980889420826416,117.02899255670111
7.94809,4.99701481,2.9510752664465336,59.056764461471225
2.3643603,0.245318751,2.1190415814890136,863.7911178216515
2.8638816,0.776361593,2.087519994982178,268.8850161837125
11.367474,9.628543028,1.7389305742949226,18.060163092568388
4.235509,0.332112389,3.903396529762207,1175.323974367667
39.858654,34.63048971,5.228164312216798,15.0969979229231
2.5217605,0.241320808,2.2804396557145994,944.9826041170057
8.487213,4.136620273,4.350592861765625,105.17264275288302
13.805897,6.741852015,7.064044744033203,104.77899438190505
20.264668,16.29890108,3.965766430986328,24.331495795459652
42.93492,45.78551257,-2.850591305351564,-6.225967877925111
1.996675,0.134132528,1.8625424864958495,1388.5837494212064
90.63512,57.58262185,33.052494727148435,57.40012119150916
9.866096,4.490072493,5.376023049907714,119.73131966775384
30.751564,24.81070726,5.940856765878905,23.9447296025164
5.299435,0.471126824,4.828308314702393,1024.8425835125859
42.399773,53.7214436,-11.321670955957032,-21.074770514835965
15.342369,12.45882682,2.8835422595898432,23.14457293010068
2.5334132,0.184710183,2.3487029887681885,1271.5611833745995
8.176362,2.966609513,5.2097525246586915,175.6130188967911
44.743305,27.3918524,17.351452806298827,63.34530630830512
67.34804,41.50262844,25.84540927972656,62.27415046035228
16.458164,26.5111667,-10.05300248491211,-37.919879568755874
24.367336,109.1870551,-84.81971882680664,-77.6829439617395
38.74261,17.04114462,21.701466311396484,127.34746870187928
7.864602,2.461506916,5.403095172928223,219.50355442057284
47.157864,11.65112554,35.50673807694336,304.7494248949905
27.269758,49.97890833,-22.7091501055127,-45.437467252323835
7.1585956,1.150886381,6.007709180981201,522.0071485910823
12.898388,0.950956116,11.947431792935546,1256.3599509922649
35.845123,37.83428176,-1.9891584689843782,-5.25755578393826
9.643187,2.203053582,7.440132987213867,337.71911169130465
2.1822927,3.522402884,-1.3401101841861571,-38.045340874361976
13.985765,1.959933197,12.02583226015332,613.5837832922487
182.27664,90.89202941,91.38461243570312,100.54194303824062
9.787971,8.758671146,1.0292993969077155,11.751775808797053
9.699878,9.881517995,-0.18164025604736267,-1.838181705880329
6.411324,2.790422223,3.6209018012004393,129.7617891427049
2.2796047,0.727894237,1.55171043638562,213.1780082201173
32.68752,13.70598106,18.98153801348633,138.49091086870604
11.108391,3.926515855,7.181874953105469,182.90706617063867
24.09969,12.46265848,11.637031003642578,93.37518975038606
70.38024,63.95873158,6.42150981404297,10.040083121427923
9.663406,1.407175528,8.256230844070313,586.7235948741082
33.54594,23.35457757,10.191362829169922,43.63753871644068
120.863884,85.53043844,35.33344553216797,41.31096037459758
14.785972,15.90572312,-1.119751478459472,-7.039928144175264
3.8895829,0.366412177,3.523170695390747,961.5320986973495
27.412537,165.6645863,-138.25204967890625,-83.45298942077294
2.2592165,0.508829451,1.7503870960123291,344.00270907517285
2.8468134,0.706310578,2.140502862322876,303.0540570953867
14.476707,10.92044687,3.5562605884960945,32.56515626906845
71.621895,49.42509962,22.196795216425784,44.90996555815497
21.296244,23.36833223,-2.072088562397461,-8.867079353388075
23.802206,46.1461408,-22.343934760571287,-48.41994232499565
2.196262,1.633053263,0.5632086197819823,34.488074121191865
20.288164,16.30951351,3.9786506287939467,24.394661596463198
4.936282,3.264214718,1.6720674398979494,51.224186652844736
20.817621,2.459378688,18.3582425430791,746.4585520177973
2.3079789,0.058311203,2.249667665484497,3858.0367918056795
57.49189,56.85023726,0.6416526936132811,1.1286719713740754
24.247572,24.4789334,-0.23136145480956927,-0.9451451622870515
14.620784,14.18420839,0.43657541584716775,3.0778976439387167
50.19588,30.74628235,19.449598539892577,63.25837484508945
14.3457365,2.448026436,11.897710067601075,486.0123196643892
20.263145,21.81626878,-1.5531233332226577,-7.119106153690584
15.020443,1.475574273,13.544868689646485,917.9387942369258
42.818752,6.500018256,36.31873403281836,558.7481850423031
2.4162927,0.093948695,2.322343972388916,2471.92786700115
7.755642,1.554048364,6.20159357325586,399.0605258444749
30.849892,414.8451772,-383.99528553740237,-92.56351685927285
10.287885,2.526194578,7.761690134219238,307.2483094459099
27.573874,24.30886108,3.265012439897461,13.431367389662425
12.962712,30.82056695,-17.857854662097168,-57.94135679290989
2.3079789,0.266562001,2.041416867484497,765.8319114600648
15.831302,9.398424035,6.4328776541479495,68.44634409121923
6.7693686,2.966586337,3.802782311529053,128.18714439892779
31.871466,17.15528193,14.716183752983397,85.78223204393235
18.422628,11.12445622,7.29817218270996,65.6047544111775
16.59034,133.1525421,-116.56220243935547,-87.54035078940898
34.395226,109.4222903,-75.02706477509766,-68.56652750495175
14.859526,15.38337226,-0.5238465794580076,-3.4052779234896287
18.54464,21.10239821,-2.5577586225976567,-12.120701150381981
73.29148,61.62290868,11.668572338066404,18.935445580246512
2.6124234,0.18120422,2.4312191999523924,1341.701203179701
17.953003,21.46248904,-3.5094861103125012,-16.351719988170117
31.558783,55.89303228,-24.33424970248535,-43.53717934031786
16.817833,7.564426583,9.253406363777344,122.32792878938228
46.374817,4.424910903,41.94990599153125,948.0395630811474
4.0942283,0.036055114,4.058173153669678,11255.471702765044
203.88481,293.7790351,-89.8942236986328,-30.599264398847776
12.891354,6.529533757,6.361819850177734,97.43145662364532
15.407083,33.15515451,-17.74807195232178,-53.530355127643105
23.366669,10.54525942,12.821409281171874,121.58457910343066
3.9182746,2.320843491,1.597431150036987,68.8297662566074
52.689034,3.216593769,49.47243973930078,1538.0381637275
18.969082,13.33966657,5.629415308662109,42.20056985024108
10.067759,3.163221716,6.904536844180664,218.2754629325093
14.852381,26.74733777,-11.894957017436525,-44.471554962669934
64.47254,34.65330953,29.81923227908203,86.05017149449168
7.4627733,0.58170251,6.8810708130590825,1182.9192232742957
15.733492,29.37697046,-13.643478562416991,-46.44276911056605
36.856052,88.25829143,-51.40223903131836,-58.24069126931472
21.145527,31.17552202,-10.02999513401367,-32.17266138343774
8.877547,14.31408311,-5.436535845900879,-37.980328911901076
16.474867,1.707292251,14.76757461606543,864.9705173449785
4.2504635,6.64139118,-2.390927694282227,-36.000404576112125
2.2858539,0.765649283,1.520204579762451,198.55103550883243
45.736885,28.3159867,17.42089837080078,61.523190257752105
34.22044,50.8442556,-16.623815689111325,-32.69556313282188
20.645075,93.03011313,-72.38503828563965,-77.80818043775677
28.118715,14.70132463,13.417390656254883,91.26654226024586
2.560856,1.345776877,1.2150792268970947,90.28831210161256
28.746504,144.3589802,-115.61247637004394,-80.08679211357018
19.634354,39.36393109,-19.72957745230469,-50.12095313142336
34.789654,1.313420772,33.47623300607617,2548.782059773619
71.490265,149.05053,-77.56026510742188,-52.03622228476603
10.200009,15.05794891,-4.8579395639917,-32.261628678827144
16.075294,4.537169243,11.538125251628905,254.30228923970745
2.1941214,0.155182939,2.0389384217788087,1313.8934182570217
2.5576057,0.800009523,1.7575962204082032,219.6969123339052
36.386326,33.20460763,3.1817182061816425,9.582158722173832
11.388535,11.3568365,0.0316980458984375,0.27910981987314426
16.406235,11.3410505,5.065184241210938,44.662390324520096
2.4143627,0.00987146,2.404491208991089,24358.00994980569
3.0317924,2.743657801,0.28813460126745616,10.501841780794885
64.61065,28.4105502,36.200098908886716,127.41780308389352
3.1810756,1.255817469,1.9252581039675294,153.3071605940154
11.755318,8.603003452,3.152314235988282,36.6420198896403
10.155825,7.203628131,2.9521965302548825,40.98207842726415
13.897663,14.96977046,-1.0721073435449213,-7.161815516207463
513.5144,425.1081167,88.40628759687502,20.796189045541936
14.766894,28.58710454,-13.820210199484862,-48.34421121644964
