y_predict,y_validation,Residual (predicted R - CMB R),Residual (%)
11.126881273413508,4.896464248,6.230417025413508,127.24318426216166
3.7337226585781536,3.654448065,0.07927459357815358,2.1692631053481284
2.4834814565740353,0.453076576,2.0304048805740353,448.13724392894574
0.33882969877801183,0.312400708,0.026428990778011807,8.459965070889599
31.82637576888368,83.47031549,-51.643939721116325,-61.87102494814869
22.302130389832858,7.001725132,15.300405257832857,218.52336344803626
8.044195468206652,7.263443444,0.7807520242066524,10.749061794534878
234.66332562834842,236.0241808,-1.3608551716515933,-0.5765744709033614
22.380590065477673,19.24340897,3.137181095477672,16.302626527183723
27.906111278746756,4.478903931,23.42720734774676,523.0567055836849
254.53865940999438,477.50398,-222.96532059000563,-46.69391877948444
9.16164228794274,9.427663864,-0.26602157605725907,-2.8217125673421135
199.1237055480507,283.4496764,-84.32597085194928,-29.74989138211247
7.798468603380615,17.47107693,-9.672608326619383,-55.363549513140306
2.5484784145569552,2.91338049,-0.364902075443045,-12.52504012763005
27.36816180385405,3.471475527,23.89668627685405,688.3725980780637
11.872483761630496,12.22089009,-0.3484063283695029,-2.850907960088715
4.278391703040158,7.47461754,-3.196225836959842,-42.761061952072026
12.452675950752962,11.71263293,0.740043020752962,6.318331882983053
18.478652536482798,2.004011657,16.4746408794828,822.0830862902909
269.4560472929019,157.5271483,111.92889899290194,71.05372007353347
0.8794879273797132,1.752007294,-0.8725193666202868,-49.80112637706215
54.93823744254124,70.18299281,-15.244755367458765,-21.72143813919349
36.31209610125853,2.867301671,33.44479443025853,1166.4204980076033
3.689085429363613,0.150191644,3.538893785363613,2356.252113042729
6.245393453754931,6.317185616,-0.07179216224506835,-1.136458014835516
37.928747342972265,79.83239678,-41.90364943702773,-52.489529473234654
7.3755562874528025,0.4162559,6.959300387452802,1671.8802994630953
0.8905933871406652,0.057885489,0.8327078981406651,1438.543428631423
6.605686526918697,35.24919737,-28.6435108430813,-81.26003705111117
22.081720187780377,1.699409359,20.382310828780376,1199.3761668332895
6.667620274068324,15.54568338,-8.878063105931677,-57.109506793079156
17.366370762761736,1.636240327,15.730130435761737,961.3581926930307
2.2855323766576077,1.484889151,0.8006432256576077,53.91939358694982
9.224062614763714,6.572116606,2.651946008763714,40.35147529705461
5.167552304800756,3.145677547,2.021874757800756,64.27469845817467
115.76616912129235,90.36972361,25.396445511292356,28.102825256933812
0.27476598702952965,0.035897658,0.23886832902952965,665.414799565837
15.222160112601886,7.983479817,7.238680295601886,90.67074084896988
83.03328213418534,92.05530097,-9.022018835814663,-9.800651065987886
4.372745963994886,0.578128305,3.794617658994886,656.3625455070714
3.3962218972269733,2.764877848,0.6313440492269735,22.834428279848318
33.62919426943399,31.64867962,1.9805146494339887,6.257811299598187
40.14661164564849,63.19499176,-23.04838011435151,-36.471846063187954
7.598934415558211,4.681452899,2.917481516558211,62.32000149315634
15.283186164688855,2.369680074,12.913506090688855,544.9472370711615
12.993513865103548,3.430463656,9.563050209103547,278.768445553342
3.817389910102088,2.196575556,1.6208143541020879,73.78823595094617
5.190346759786873,0.959327583,4.231019176786873,441.04008388413797
29.424135144486872,24.71479547,4.709339674486873,19.054738608714345
0.87413550490535,0.502251339,0.37188416590535,74.04343941537009
16.1314640779106,6.972891403,9.1585726749106,131.34540817558462
19.2323080801427,12.51660337,6.715704710142701,53.654370212281485
1.2470664208978228,0.230627068,1.0164393528978228,440.7285587560879
245.43000963524483,341.0885798,-95.65857016475516,-28.045081491982327
38.66593789650067,72.15253196,-33.48659406349933,-46.410837088937726
17.401418898211517,1.483645072,15.917773826211517,1072.8828698061766
17.976093955778534,11.67184987,6.304244085778533,54.01238155043655
151.49046082225658,117.4465094,34.04395142225658,28.986771591746074
34.14051806685271,77.67378289,-43.53326482314729,-56.04627868427394
10.334340314809726,46.9720126,-36.63767228519028,-77.99894076752904
11.047672589658202,15.45817346,-4.410500870341798,-28.5318371006415
1.1936631854765578,0.208843577,0.9848196084765578,471.5584853617776
280.28067747292215,327.4392264,-47.158548927077845,-14.402229520744386
224.45856136434455,110.7027923,113.75576906434455,102.75781369278482
2.947705778690718,0.304943924,2.6427618546907183,866.6386331051209
2.6655366377112797,0.7061459,1.9593907377112796,277.4767562498458
4.942773514222499,3.355905359,1.5868681552224992,47.28584347489936
253.62988816099013,255.8164348,-2.186546639009862,-0.8547326682585219
240.5030383943963,173.7378532,66.76518519439631,38.4286924033411
5.320771012685967,1.699139161,3.621631851685967,213.14509928395248
4.234211566571879,0.408802161,3.8254094055718793,935.7605635484591
226.93572981011081,200.0092964,26.926433410110803,13.46259093690347
2.1337638748604415,0.278114356,1.8556495188604414,667.2253620954546
0.516936499661869,0.538083238,-0.021146738338130966,-3.9300124673519314
18.33645099162027,12.05335308,6.2830979116202705,52.12738621293478
34.76170786768569,77.4208516,-42.65914373231431,-55.10032872373405
45.35004256063486,33.73316607,11.616876490634858,34.437551656220386
3.2997839937718356,4.810270608,-1.510486614228164,-31.401281493728472
9.570089859635972,13.86561321,-4.295523350364027,-30.979685393690765
0.14117201705421584,0.003630718,0.13754129905421583,3788.267198229547
4.12377700653043,3.510321855,0.6134551515304301,17.475752277718993
1.830337348262958,0.778385772,1.0519515762629579,135.14527296151013
11.126974073111475,10.63841125,0.48856282311147403,4.592441593301575
12.15466694686845,6.902907497,5.251759449868449,76.08039731302875
3.476334577654044,3.755291166,-0.27895658834595594,-7.428361104768618
7.887311341174095,2.461770106,5.425541235174094,220.39187257780824
38.26619950138152,49.53686714,-11.270667638618477,-22.75207999481591
5.833024915111204,5.142455003,0.6905699121112034,13.428798340643514
238.4962819739982,282.9042032,-44.407921226001775,-15.69715851644928
2.482353374775388,0.870296427,1.6120569477753879,185.2307900806064
11.367962509626418,12.29644886,-0.9284863503735821,-7.550849525296053
235.63588387238218,46.29095791,189.34492596238218,409.03220523219926
0.28621684682667253,0.052790899,0.23342594782667253,442.17081400086124
1.2396316047224238,1.35548981,-0.11585820527757607,-8.547331335347778
3.8739438722452055,2.308954283,1.5649895892452057,67.77915010131042
5.77738489565674,24.78475334,-19.00736844434326,-76.6897623857622
8.983145500771789,1.365508434,7.617637066771788,557.8608580583683
2.7248475969223045,2.479120362,0.2457272349223043,9.91187191589467
0.7205065099389738,0.230346132,0.4901603779389738,212.79297103151436
13.733878892178414,0.351871754,13.382007138178414,3803.09217379762
16.25384949515091,4.746643062,11.507206433150909,242.42830739209492
6.159366949954702,3.526539915,2.632827034954702,74.65751411903987
252.52275800928578,213.7547311,38.768026909285794,18.13668717870348
242.48840022572875,147.8418209,94.64657932572877,64.01881331652942
24.356807168661526,8.12608051,16.230726658661524,199.7362275538361
8.052119623987439,1.388502664,6.663616959987439,479.91387649130496
58.11323528674107,127.6607528,-69.54751751325892,-54.478385868690346
7.617455977961801,7.601130356,0.016325621961801318,0.21477887099929271
9.365355666312436,14.16589873,-4.800543063687565,-33.88802330995885
6.778350954309507,2.111590413,4.666760541309507,221.00690136584296
267.2768642615765,343.6193171,-76.34245283842347,-22.21715981590357
3.942345531673118,1.270042728,2.672302803673118,210.4104645267587
4.338402388622852,2.455395438,1.8830069506228524,76.68854154736978
1.254681706373552,0.556143587,0.698538119373552,125.60391519421621
55.27407360943051,23.12399981,32.15007379943051,139.0333595554138
2.3082331637690294,2.763826172,-0.4555930082309705,-16.484141182485715
16.004326594989227,4.049081297,11.955245297989226,295.2582183728189
229.68869108891545,205.8648238,23.823867288915437,11.572577990332428
11.016589534482943,3.153365656,7.863223878482943,249.3597234282475
9.680847765341303,0.50041805,9.180429715341303,1834.5520740791233
0.4790784265884019,0.392690181,0.08638824558840186,21.999084715693936
36.2838582614713,27.28392413,8.999934131471303,32.986215943825464
46.35663569271883,80.66889381,-34.31225811728117,-42.53468282098557
1.168774392968133,0.878556373,0.2902180199681329,33.03351143844391
5.420191887904804,1.251309164,4.168882723904804,333.16168728264853
3.7329202965567125,2.721777959,1.0111423375567123,37.15006708071855
5.871196859312778,0.369140453,5.502056406312778,1490.5048638255798
12.217858716725742,0.951018896,11.26683982072574,1184.712508669832
8.24674426640316,7.881497528,0.3652467384031608,4.6342301968068425
9.69492538051402,15.77488498,-6.07995959948598,-38.54202174655717
11.082189459667525,11.66389452,-0.5817050603324745,-4.987228402443359
47.84094551647259,69.53542842,-21.694482903527415,-31.19917917596029
206.68778429138172,264.3497978,-57.66201350861826,-21.81277004503094
70.7311701060276,166.030394,-95.2992238939724,-57.39866153300365
1.1396370274182477,0.371695072,0.7679419554182476,206.60536371551558
25.39583918463128,2.417408209,22.97843097563128,950.5399580460877
2.333856301293197,0.611793446,1.722062855293197,281.47782009635927
21.39803246825291,2.4640218,18.93401066825291,768.4189591282394
45.47291472161453,8.715215776,36.75769894561453,421.7646457685883
17.388927415440072,8.380338896,9.008588519440073,107.49670903810275
8.030817323611517,3.047419318,4.983398005611517,163.52846410654396
6.812062914248214,4.300712404,2.5113505102482137,58.393825820867725
0.21701442953455663,0.028791991,0.18822243853455664,653.7319302946318
0.47458988397837176,0.436880918,0.037708965978371756,8.631406047899706
14.356117684399898,3.833953898,10.522163786399897,274.4467999964432
51.53566306619582,99.5700486,-48.03438553380418,-48.24180183618408
19.55158883390772,17.46492593,2.086662903907719,11.947734060087816
35.05488067221266,53.90230845,-18.84742777778734,-34.96590094146021
39.89124709474621,25.49323556,14.398011534746214,56.477772312814324
44.59631413479849,5.288196742,39.30811739279849,743.3179836257781
6.883360458745761,1.62841313,5.254947328745761,322.7035714668894
0.2048540462847487,0.007723844,0.1971302022847487,2552.229204587103
6.8299672995794944,4.476890348,2.353076951579494,52.56052234182381
6.610946098396505,16.56423019,-9.953284091603495,-60.089023017878596
0.6438130513671848,0.157895922,0.4859171293671848,307.7452053303725
47.58656360568382,24.28447645,23.30208715568382,95.95466142192176
1.3958057062806826,0.948858402,0.4469473042806825,47.10368832047108
9.164846701093458,15.56220686,-6.397360158906542,-41.108309486296996
0.5961572535572139,0.340944998,0.25521225555721394,74.85437740817477
2.8854077403408795,0.562385369,2.3230223713408797,413.065932968978
10.819218709514079,0.576977281,10.24224142851408,1775.1550651634893
10.361865033082989,3.962621789,6.399243244082989,161.49013417951983
26.031420538296185,15.26353308,10.767887458296185,70.54649406437547
3.6836243908349555,0.717026533,2.9665978578349557,413.7361340622741
15.98876305355236,15.35655521,0.6322078435523597,4.116859770351841
6.752730741388693,6.267762386,0.484968355388693,7.737503841433803
12.8989630031707,10.93600152,1.9629614831706999,17.949535573681047
9.503824677747948,1.626731511,7.877093166747948,484.2282277980628
18.120430285040037,7.197917351,10.922512934040036,151.74546193591095
9.960220203800107,7.205426653,2.754793550800107,38.23220585630611
8.398843151154534,19.44416572,-11.045322568845467,-56.80533033867532
257.80548628416767,255.981616,1.8238702841676684,0.7125004961948784
5.3699743852728945,6.718565373,-1.3485909877271052,-20.072603492803808
3.2171645810171463,5.401493851,-2.1843292699828534,-40.439354931015245
58.49556417889405,57.25819132,1.237372858894048,2.1610407705313595
2.1219055597275056,0.073115815,2.0487897447275056,2802.1157183675045
25.329715423785387,60.53439664,-35.20468121621461,-58.15649146645994
1.7129926902656818,1.354277983,0.3587147072656818,26.487524110157658
22.128655080722087,29.92964987,-7.800994789277912,-26.064437182398326
14.579704110498527,14.87910748,-0.29940336950147284,-2.012240115234875
20.11594007226277,1.446101031,18.66983904126277,1291.0466586385257
16.5445256816735,10.937227,5.607298681673498,51.268010453412906
37.60735492634309,5.979959637,31.62739528934309,528.889778681011
15.021906904836875,20.05881671,-5.036909805163123,-25.110702580237714
2.6375363544802335,0.450133624,2.1874027304802333,485.9451980152972
10.349375862950643,1.86397863,8.485397232950643,455.2303924723988
267.1820953352241,255.981616,11.200479335224117,4.375501456020231
0.2922694951816715,0.243516801,0.048752694181671496,20.020258964255817
3.2586844067125975,1.855653024,1.4030313827125975,75.60849817107821
5.294398009815682,4.610225364,0.684172645815682,14.840329740888608
9.569858034143731,1.358963691,8.210894343143732,604.2026286295924
0.12499060737528547,0.001581648,0.12340895937528547,7802.555269901107
3.625624111556884,3.118205256,0.5074188555568839,16.27278558974002
48.888474732343596,20.79479153,28.093683202343595,135.0996145444099
1.44152603682477,0.785701119,0.65582491782477,83.47002466529135
106.41869193983806,6.391374252,100.02731768783805,1565.0361525385142
0.5743841649421512,5.613619807,-5.039235642057849,-89.76802518357384
4.299915098667231,4.838452975,-0.5385378763327688,-11.130373264251242
44.46715682984781,34.36874964,10.098407189847812,29.382527137661135
63.31639805917892,82.95988333,-19.643485270821074,-23.678294233711377
13.445796219012651,9.716384368,3.7294118510126513,38.38271222879078
49.74178350487774,50.36159588,-0.6198123751222653,-1.2307242538523488
21.444509976559754,11.0148609,10.429649076559754,94.68707023399409
0.33882969877801183,0.288933988,0.04989571077801186,17.26889630513523
1.7803831982202707,1.311956999,0.46842619922027073,35.70438662069829
8.354078034600935,2.581380183,5.772697851600935,223.62834771947792
160.4917599261184,277.5433979,-117.05163797388161,-42.174174871223485
9.604032145587782,6.017966475,3.5860656705877823,59.58932615336283
9.11290269336435,0.537653276,8.57524941736435,1594.9404198114382
50.44298243354012,113.7485639,-63.30558146645988,-55.65396106636902
5.637331030376209,2.219156172,3.418174858376209,154.03038783411088
5.194012602757923,4.348026692,0.8459859107579231,19.456778228028483
21.973927555388915,16.18540073,5.788526825388914,35.76387710104545
5.773413216721607,7.224946226,-1.4515330092783936,-20.090571803217646
2.669161258788481,0.042033892,2.627127366788481,6250.021689137139
94.02728490405589,66.2092962,27.817988704055892,42.01523094283532
