y_predict,y_validation,Residual (predicted R - CMB R),Residual (%)
21.798572179249888,46.60054734,-24.80197516075011,-53.222497538051684
50.61693552784937,6.27530843,44.34162709784937,706.6047444914093
40.62166038148964,45.70875787,-5.087097488510359,-11.129371537460155
24.247656309320348,6.171131521,18.07652478832035,292.92075086727596
213.00172684433616,227.0430369,-14.041310055663843,-6.184426638835116
311.435557443545,354.5083105,-43.072753056454985,-12.149998118719699
35.665334087905606,13.46813245,22.197201637905607,164.8127661374878
92.13647862904325,96.75362621,-4.61714758095674,-4.772066703665866
646.7275280595651,576.8055428,69.92198525956508,12.122280399758509
89.33592697039946,42.39967519,46.93625178039945,110.69955505571751
2.148123866576315,2.648218915,-0.500095048423685,-18.884203476950283
3.1435562454758568,8.487188232,-5.343631986524143,-62.96115792950806
58.855143327221,52.63812906,6.217014267221003,11.810857221263486
3.443620526596253,0.179907317,3.263713209596253,1814.10809967015
35.05426230902597,1.098779045,33.95548326402597,3090.292212846667
30.73096258983082,41.21718315,-10.486220560169176,-25.441380896911625
149.3332716767827,27.11204984,122.22122183678269,450.80037311108265
6.74024882093464,1.943245358,4.79700346293464,246.85526422004403
57.22940597230861,14.3384527,42.890953272308614,299.1323692291332
22.09710619770855,5.753108643,16.343997554708547,284.08984722711324
53.3483387327014,2.628799521,50.7195392117014,1929.380266792182
24.00994404673581,10.01115766,13.99878638673581,139.83184424982684
1178.393252610854,1947.487964,-769.0947113891459,-39.49162847761487
1168.8437761630828,1158.954578,9.88919816308271,0.8532860865132809
101.91055743218202,65.45721179,36.453345642182015,55.69034281376318
90.67359627734675,26.78260998,63.89098629734674,238.55399583930597
27.848856055059215,1077.317529,-1049.4686729449406,-97.41498162747713
68.98606535313776,24.69019643,44.29586892313776,179.40670925289095
56.96283375317373,10.64857001,46.31426374317373,434.9341150941424
40.04153708693371,43.63191958,-3.5903824930662935,-8.228797925067804
58.869378989808574,9.327185563,49.54219342680857,531.1590842937385
56.956596508299015,22.52807418,34.42852232829901,152.82496876215012
541.8839103611829,1189.859242,-647.9753316388171,-54.45815007073056
71.79467513161629,84.08803738,-12.293362248383715,-14.61963274612905
23.88254079473459,4.100399592,19.782141202734593,482.4442291265986
101.77732121776471,71.74894503,30.028376187764707,41.852010751111536
4.866188035487226,0.599296342,4.266891693487226,711.9836038457291
78.16822478765349,116.658506,-38.49028121234652,-32.993977492174054
43.786756746619304,12.62217542,31.164581326619306,246.9034084032664
111.5682637305314,6.254488665,105.3137750655314,1683.8111108085507
36.63434868105582,15.53847006,21.095878621055817,135.76548102610187
39.749350301765716,63.6780799,-23.928729598234284,-37.577655663945805
40.489191009651826,22.11266575,18.376525259651824,83.10407016237662
20.179098750258852,21.38002129,-1.2009225397411463,-5.6170315429145505
10.186536872027874,8.183946287,2.0025905850278747,24.46974252762315
69.18266685887471,91.76262447,-22.579957611125295,-24.606922199034717
24.30224049344777,15.45064139,8.85159910344777,57.28952526965465
852.761578789387,611.0249884,241.73659038938706,39.56247207211388
53.29620669280259,27.22489804,26.071308652802593,95.7627412029147
17.695551809994807,7.704047847,9.991503962994807,129.6916135702033
73.60623907741011,45.19045776,28.415781317410108,62.8800475275604
75.22536155263484,50.61408528,24.61127627263484,48.62535030808887
16.16079694560214,12.68731272,3.4734842256021405,27.37761969188808
37.52056060565645,24.5872506,12.933310005656448,52.601692706774
56.810331345685455,22.61983647,34.19049487568546,151.1527058165574
2.107661601797479,0.368401055,1.739260546797479,472.11063138716554
58.28145333047897,45.16093022,13.12052311047897,29.05281854594839
24.37722046081314,15.98725792,8.389962540813142,52.47905915321057
26.933874360477425,6.359273939,20.574600421477424,323.5369417772368
8.70267014595493,5.344128699,3.3585414469549297,62.845444713623465
10.69165965149486,23.83351042,-13.14185076850514,-55.14022289170249
52.606131765170396,50.6879606,1.9181711651703992,3.7842737061518297
34.97242916355884,36.22359443,-1.2511652664411557,-3.454006390389999
46.82965677787005,42.05889724,4.770759537870049,11.34304475613505
994.2282469469682,1508.967712,-514.7394650530317,-34.11202645090339
916.0478437734844,1015.300989,-99.25314522651558,-9.775736092237333
3.298774499537795,1.605080778,1.693693721537795,105.5207778170648
24.10178404446328,24.56837558,-0.46659153553672184,-1.8991550093224432
16.226562183707337,3.996690835,12.229871348707338,305.9999347862327
44.848589847211834,52.88511761,-8.036527762788168,-15.196199093388321
215.24360578667873,13.40759461,201.83601117667874,1505.3856940613357
1.8977253505882707,1.365616481,0.5321088695882707,38.96473695152122
147.76012182499176,74.24710468,73.51301714499175,99.0112913652699
161.49437783579506,21.34732679,140.14705104579505,656.5086693264373
72.17266403928774,52.89009879,19.282565249287735,36.45779775501859
7.00111748857164,0.599092714,6.40202477457164,1068.6200357582115
19.144691256537715,39.26097748,-20.116286223462286,-51.23735453023236
15.144920182788342,11.22151542,3.9234047627883424,34.96323460729462
45.15161022293871,22.30129601,22.850314212938706,102.46182196179325
8.731338513094936,41.50623566,-32.77489714690506,-78.96379092380708
3.7130101751603166,0.782294873,2.9307153021603165,374.63051380119634
183.3007090854534,318.8763442,-135.5756351145466,-42.51668008007306
30.57905602508548,18.77770921,11.80134681508548,62.84763856498915
272.8124843409139,230.7661252,42.04635914091389,18.22033416060231
90.01890590468149,64.79804047,25.220865434681485,38.92226562986602
136.1856090485686,81.3954077,54.7902013485686,67.31362726323515
1157.9183317623363,928.1434698,229.77486196233622,24.756394828899566
11.17903898557481,5.146691226,6.03234775957481,117.20827022030504
48.26677982828728,42.78911247,5.4776673582872775,12.801544696978095
1.5469247975944538,1.708251696,-0.16132689840554626,-9.443977066336615
9.481958846078932,3.082765135,6.399193711078932,207.57967055050833
2.4826067328181183,3.081589307,-0.5989825741818819,-19.437456276904257
3.5459335281771387,12.58639405,-9.04046052182286,-71.82724842325162
23.993527016904373,9.228669482,14.764857534904372,159.9890164416701
412.3607097603279,626.7348712,-214.37416143967215,-34.20492002131828
6.635932715956838,3.917052293,2.7188804229568384,69.4113894730391
57.29407806736447,18.72112047,38.572957597364464,206.0397915775202
42.31606555560322,31.91843532,10.397630235603216,32.575626378176786
33.21394809811076,32.72191446,0.49203363811076173,1.5036823065845817
1.5387976648904893,1.33569493,0.20310273489048924,15.205772690212221
6.607711537419044,2.259819125,4.347892412419044,192.40001840497052
7.051676043165808,0.268124129,6.783551914165808,2530.0042705838714
188.85454042552297,98.92241375,89.93212667552297,90.9117795111656
125.00239633254294,328.2586013,-203.25620496745705,-61.919536658751085
3.9391925243318124,2.019127879,1.9200646453318124,95.09376128681608
3.2803586333062573,0.429599683,2.850758950306257,663.5849752957702
27.112077337576835,45.19787437,-18.085797032423166,-40.01470707309983
0.3276035345482572,0.008407395,0.3191961395482572,3796.6116680405426
1.8583034425897305,1.159321368,0.6989820745897304,60.29234808253187
18.253707309200845,34.09696618,-15.843258870799158,-46.46530364948486
122.70220845315332,165.6154373,-42.91322884684668,-25.911370066977856
262.50164214259763,104.4265314,158.07511074259764,151.37447219911934
33.85649855354523,11.39071641,22.46578214354523,197.22887775366212
160.4354925419255,16.39488765,144.0406048919255,878.5702468166991
2.088255503077924,0.53462097,1.553634533077924,290.60486218449756
60.76423221054014,52.77188058,7.992351630540142,15.145095347557428
190.69928304170423,320.7513065,-130.05202345829576,-40.54606195603938
68.44397011344651,38.7412967,29.70267341344651,76.66928044111263
64.85031155719724,27.34992453,37.50038702719725,137.1133108102849
8.818552033733345,1.201412456,7.6171395777333455,634.0153658048428
72.32652660641968,27.47709068,44.84943592641967,163.22483500432833
11.531390204396011,10.06525291,1.4661372943960114,14.566323444683432
53.327848468791075,26.13989979,27.187948678791074,104.0093837283646
266.61416064700643,207.6156633,58.998497347006435,28.417170655257802
19.887532433559556,15.53392537,4.353607063559556,28.026445086233576
16.405671870211705,4.478479663,11.927192207211705,266.3223483127762
13.111945684109031,1.036272448,12.075673236109031,1165.2990735607234
26.821954278458286,11.96349234,14.858461938458285,124.19836546205609
61.56607444332864,215.2502045,-153.68413005667136,-71.39790199673021
147.0184699649081,117.2930738,29.72539616490809,25.342840119949255
17.802972738351638,14.79508142,3.0078913183516374,20.330346504788867
89.4266629623943,51.01859583,38.4080671323943,75.28248574377571
36.41944730697409,42.57300147,-6.153554163025909,-14.454123389355447
4.702472394263043,4.834851724,-0.1323793297369571,-2.738022535000023
28.05824153398965,22.37163085,5.686610683989652,25.418847298696832
33.36968841994297,39.59782303,-6.228134610057033,-15.728477308811875
106.91101948375545,88.63706724,18.27395224375546,20.616602977483016
46.935259604225585,48.35360399,-1.418344385774418,-2.933275430860842
37.758631407051396,251.9539358,-214.19530439294863,-85.01367669166953
33.02396243187181,3.294035704,29.72992672787181,902.5380839609687
32.67015032913222,48.54824852,-15.878098190867782,-32.70581055942032
52.27443331838081,47.47334604,4.801087278380805,10.113227060792205
100.41749589824957,43.30513933,57.11235656824957,131.88355343469476
17.550773779281272,16.77531532,0.7754584592812712,4.622616293577194
0.9228097573949696,0.418702955,0.5041068023949696,120.39724018546028
56.608347163312786,4.462468118,52.14587904531278,1168.54345322883
16.455262581027085,13.02437955,3.4308830310270846,26.342007447311254
117.21303495338948,206.4427151,-89.2296801466105,-43.22248915559361
58.15063748687086,31.32892033,26.821717156870864,85.6132827890238
13.505159407076924,54.78440195,-41.27924254292308,-75.34853183319832
3.8176935987247864,5.507252353,-1.6895587542752137,-30.678796720743147
20.967590039247302,18.61198499,2.355605049247302,12.656388077429359
7.726651588182343,10.57555431,-2.848902721817656,-26.938566417495487
185.77267771773018,250.3342715,-64.56159378226982,-25.790153859244885
110.62641865273307,18.13241326,92.49400539273307,510.1031179163246
33.16025858658206,40.49790586,-7.337647273417943,-18.118584449240316
47.85350056413352,99.37640565,-51.522905085866476,-51.846215154257266
46.0090426809915,54.11956898,-8.110526299008498,-14.986309854030361
100.52945840619229,3.491516887,97.03794151919229,2779.2488096074985
409.6157620700133,530.8548258,-121.23906372998664,-22.838459374891993
91.83550836180483,213.9232897,-122.08778133819517,-57.07082268106836
35.895365607790424,14.33368164,21.561683967790422,150.42669782493107
6.601903884947275,1.220906125,5.380997759947275,440.7380428161318
50.26254962983409,40.28176073,9.980788899834089,24.77743951346411
48.31267233022489,51.40085232,-3.0881799897751065,-6.008032650021836
89.94921804428881,343.7147967,-253.7655786557112,-73.83027471965427
150.0735126176473,99.10556577,50.96794684764731,51.4279359102107
156.0728087550999,110.7587743,45.314034455099915,40.912365400833
43.439971944327,32.25483555,11.185136394326996,34.677393958460264
221.71128272992723,200.1474131,21.56386962992724,10.773993675927876
79.45218548555138,37.79113986,41.66104562555138,110.24024620555961
127.58805363177625,84.166605,43.421448631776244,51.589877757070326
88.27156231318756,127.2966494,-39.02508708681245,-30.656806185200697
30.4297577884506,22.17318124,8.2565765484506,37.23677021841093
38.742899360954155,40.83454792,-2.0916485590458436,-5.122252273108656
319.79046195395085,858.6662698,-538.8758078460492,-62.75730476423207
1135.5037514523347,960.6332829,174.87046855233461,18.203665401268246
39.46855751111855,47.03544043,-7.566882918881454,-16.087619993997478
130.2414717128166,240.833624,-110.59215228718338,-45.920561444187456
14.166573025522792,1.564946263,12.601626762522793,805.2434170081656
69.13542316590834,15.64435995,53.49106321590833,341.91915416717535
41.68519027931365,3.10104049,38.58414978931365,1244.2323766405789
24.967039536366975,8.112726724,16.854312812366977,207.75151666956333
20.03734512389373,6.242838584,13.794506539893728,220.96529253932937
56.32046345622435,68.87080294,-12.550339483775652,-18.223018968879252
27.968921627045955,9.32946382,18.639457807045954,199.79130812520748
3.219231945267523,1.077491867,2.141740078267523,198.77088114183633
34.209138222058776,5.382806968,28.826331254058775,535.5260076281222
321.6472304093932,333.6523941,-12.005163690606764,-3.5981050647005572
21.34936761582477,8.042609817,13.306757798824771,165.4532309984468
9.027445791225958,0.29694855,8.730497241225958,2940.0706759558043
142.0216864266464,7.156219524,134.8654669026464,1884.5909694405623
166.29323646734684,146.1778215,20.11541496734685,13.760921294990602
46.83404485990606,75.47260021,-28.638555350093938,-37.94563228298497
18.83610559449284,47.88954847,-29.053442875507162,-60.66760661505807
24.611174633523945,47.46707427,-22.855899636476053,-48.15106047292528
454.92921698417024,544.3662145,-89.43699751582972,-16.42956435089888
16.735252161170237,23.04323986,-6.307987698829763,-27.37456944923613
115.79728714894506,221.1601616,-105.36287445105495,-47.64098275602587
26.418962443368994,13.07047342,13.348489023368993,102.12705075352191
29.335097801038422,16.13837089,13.196726911038422,81.77236104553562
4.355293666982826,0.663662151,3.691631515982826,556.2516274915346
86.38869615712836,12.63797079,73.75072536712837,583.5646132802018
56.53484434392428,58.28620534,-1.751360996075725,-3.0047607077172698
2.938091616801378,1.033769248,1.904322368801378,184.2115513191758
20.332141603219164,6.650776548,13.681365055219164,205.710791160671
392.2359699622551,221.8595488,170.37642116225513,76.79472084198845
1.5728126983379394,0.834613717,0.7381989813379394,88.44798094037787
1090.8280473650645,2259.548725,-1168.7206776349356,-51.723632453862464
61.18847684628143,99.4314064,-38.24292955371857,-38.461619862714294
233.28216421618995,31.28322228,201.99894193618996,645.7101513654877
148.39400027866458,147.6783657,0.7156345786645772,0.4845899907359127
26.258855306270757,29.21716972,-2.9583144137292443,-10.125260051127375
