y_predict,y_validation,Residual (predicted R - CMB R),Residual (%)
170.00053796616103,218.7485214,-48.747983433838954,-22.28494305783178
24.22989470413084,22.45103076,1.7788639441308405,7.923306342353613
13.406306580443136,6.170525278,7.235781302443136,117.2636198127432
8.794661464800265,6.119593283,2.675068181800265,43.71316945574641
1.1277180718630966,0.185636938,0.9420811338630966,507.4858182928532
13.955709924928176,11.84110111,2.114608814928175,17.858210949168857
18.41875751228914,11.7249666,6.69379091228914,57.09006379846865
60.94824199423833,22.86785513,38.080386864238335,166.5236492349527
13.583962124067005,19.75686012,-6.172897995932994,-31.244327076467627
4.730752580508123,3.02228067,1.7084719105081234,56.52922733043597
1.7383522440301264,0.780473964,0.9578782800301264,122.73033108252748
10.007658028289756,6.731973559,3.2756844692897555,48.65860569090443
9.65342060868455,18.93894545,-9.285524841315448,-49.028732174290354
6.350651008468099,2.778969959,3.5716810494680993,128.52535659483536
2.0776252366458703,1.912275912,0.16534932464587038,8.646729460339005
21.77666231702991,51.28380877,-29.50714645297009,-57.53696373314452
46.30773985053518,78.1921225,-31.88438264946482,-40.77697551881243
58.51463932930835,49.29111856,9.223520769308351,18.71233812249756
162.78056389273965,120.2965708,42.48399309273965,35.31604667548815
43.10997062940491,6.562958175,36.547012454404914,556.867977516936
25.327968308693297,23.17066761,2.157300698693298,9.310481402625834
278.280242881662,472.5460445,-194.265801618338,-41.110449210063805
3.649816202024238,4.237952262,-0.5881360599757621,-13.87783588902923
0.33913545204132406,0.090395348,0.24874010404132407,275.16914259937806
19.95604948825475,24.57174612,-4.6156966317452515,-18.78456911122135
5.499664433343728,3.276722125,2.222942308343728,67.84042782827451
12.252412626060872,6.702786875,5.549625751060872,82.79579605551567
11.277286846467273,18.27522529,-6.997938443532728,-38.291940769463025
0.7457381938125628,0.204825113,0.5409130808125628,264.0853325502927
1.0740488333951572,0.484768582,0.5892802513951572,121.55908474183197
20.65711590418171,12.33879805,8.318317854181709,67.41594943424583
1.3586810591254044,0.325913876,1.0327671831254044,316.88346498183597
46.60384550318194,61.00019218,-14.396346676818062,-23.600493969489758
7.052134541043316,0.428271747,6.6238627940433155,1546.649490759734
31.073474625844685,11.25506649,19.818408135844685,176.08432747556947
8.578916356749954,0.915679944,7.663236412749954,836.8902762328005
1.27263493021811,0.991053877,0.2815810532181099,28.412285119198405
100.87181135629831,87.98487967,12.886931686298311,14.646757186726415
15.1137939861896,17.28303118,-2.169237193810398,-12.55125429803453
1.5446842466271835,6.243072667,-4.698388420372816,-75.25762827025598
9.27378024246285,6.090877036,3.18290320646285,52.25689482237726
49.81121181387576,27.16687846,22.64433335387576,83.35272448476864
34.057951726054334,48.86932792,-14.81137619394567,-30.308123365625505
48.41864250400604,45.8076278,2.6110147040060383,5.699956163209216
8.417794995966714,1.704444143,6.713350852966714,393.87332700445756
4.5149504655005535,35.27779469,-30.762844224499446,-87.20172135141888
17.389730970344978,1.287819914,16.101911056344978,1250.323192031722
1.9478641584387084,1.049990111,0.8978740474387084,85.51261940777538
147.05609917094898,61.24303162,85.81306755094899,140.11890868401298
29.269763148991792,3.474618864,25.795144284991792,742.3877350189795
1.308132405964882,0.254504032,1.053628373964882,413.99280226919234
75.39035854879793,110.9322949,-35.54193635120207,-32.039305040287296
3.557128801684459,0.127879516,3.4292492856844587,2681.6251679310853
1.4434493367517,1.260984364,0.18246497275170004,14.470042449447854
0.6644064901701425,0.67215335,-0.007746859829857455,-1.152543512556689
16.69356810019885,7.584441607,9.10912649319885,120.10279682015951
3.8951147818203804,10.73515948,-6.84004469817962,-63.716283963204056
1.086921558984252,0.586453689,0.5004678699842521,85.33800355789938
59.55932389159044,32.9624792,26.59684469159044,80.68824110654408
39.632929654334376,57.65097889,-18.01804923566562,-31.25367440862481
21.37563527634895,21.26800549,0.10762978634895148,0.5060643152436551
0.982795577624202,1.145390367,-0.16259478937579808,-14.195578560841701
86.35468718737765,456.7405732,-370.38588601262234,-81.09327433243725
10.318275029311312,7.893664749,2.4246102803113123,30.71590138938281
36.68514330896158,60.15888501,-23.47374170103842,-39.019575740368964
12.260074261145926,3.28154078,8.978533481145925,273.607249858584
44.87591814085284,33.65387615,11.222041990852837,33.34546648010065
11.034900300161805,14.87157272,-3.8366724198381945,-25.798699922829645
74.25270469956669,21.96486439,52.28784030956669,238.0521881727251
20.311418135884075,3.206784634,17.104633501884074,533.3889067738396
47.517928975487536,47.03420837,0.4837206054875338,1.028444237186454
13.876557204971663,3.607369688,10.269187516971662,284.6724457194492
6.658254796221835,1.352403014,5.3058517822218345,392.3277105489972
5.657792949105534,0.593193495,5.064599454105535,853.7854000077218
70.42353836711527,43.9408716,26.48266676711527,60.26886996732962
6.968594532528795,6.159045844,0.8095486885287944,13.144060119595277
12.34795229722624,8.521530628,3.8264216692262387,44.902985581644245
84.47396090817713,161.0760583,-76.60209739182287,-47.556476238792385
1.7287783189807282,0.133017339,1.5957609799807282,1199.6638874129997
52.62244261060117,57.14076173,-4.518319119398832,-7.90734841923997
15.461970762240183,4.547509875,10.914460887240182,240.00961377220057
7.626945828711648,1.926507676,5.700438152711648,295.8949099308779
18.65661409065836,49.80846248,-31.151848389341644,-62.5432844907636
31.083303016048372,6.757900432,24.325402584048373,359.9550308386132
38.81836093881876,56.82202324,-18.003662301181237,-31.684303505242866
6.661425527982108,2.265310774,4.396114753982108,194.06232488885465
330.50391144024195,317.0183477,13.485563740241957,4.2538748429171624
13.739039798857325,16.13708769,-2.398047891142676,-14.860475057272716
30.499418688159665,44.01562764,-13.516208951840333,-30.707750125451426
8.503396219537908,7.464578463,1.0388177565379086,13.91662987651696
46.52876278408463,28.72679368,17.801969104084627,61.96991318414561
18.928966670583595,8.14031569,10.788650980583595,132.53356984468002
6.446158005713855,6.16795204,0.2782059657138545,4.510507927260965
3.954308854907398,0.725465463,3.228843391907398,445.07196504644605
0.6494240534952916,0.573449441,0.0759746124952917,13.248702860849368
56.0933598062647,146.3739133,-90.2805534937353,-61.67803501208661
35.93236713870955,11.45341807,24.478949068709554,213.72614637046556
14.56998995645189,12.38536183,2.184628126451889,17.638791312178313
404.169475795123,400.6804116,3.489064195122978,0.8707848185516285
35.187253036335306,32.09494967,3.092303366335308,9.634859683938892
45.76393790767205,7.309022464,38.45491544367205,526.1293918999241
429.42743052912425,793.2788015,-363.85137097087573,-45.8667709615931
15.921319635769748,16.21209396,-0.2907743242302523,-1.7935642671926155
334.63957392713473,475.6627605,-141.02318657286526,-29.647724876470598
12.580738535571372,28.44688303,-15.866144494428626,-55.77463259400419
4.844311683543941,4.702672569,0.14163911454394107,3.011885528191471
43.7123928562911,5.663306539,38.049086317291106,671.8528487778032
19.540523927444504,20.27424281,-0.7337188825554968,-3.6189705797229563
7.054358307619028,12.15434727,-5.099988962380973,-41.96020443622698
19.789787550668724,20.21751502,-0.4277274693312769,-2.1156283000564176
34.04477371432176,3.384589214,30.660184500321755,905.8760919493302
464.8068352643412,272.5718265,192.23500876434122,70.52636775882677
1.8201098132115308,3.877670964,-2.0575611507884695,-53.061777801435696
87.5406700881059,114.8149689,-27.2742988118941,-23.755002569089317
54.83039306998305,4.740833938,50.08955913198305,1056.5558673230848
7.554229629446308,0.292456736,7.261772893446308,2483.024666406148
10.677339270573611,10.39773761,0.27960166057361135,2.689062477444181
58.83117610165479,132.2393957,-73.4082195983452,-55.51161150560612
12.95451058323399,0.671812816,12.28269776723399,1828.291672130588
2.1579600174113645,0.126966642,2.0309933754113643,1599.6275426512143
11.626441911711922,60.63656681,-49.010124898288076,-80.82602211279132
39.226498906745945,2.789659983,36.436838923745945,1306.1390687678636
11.762620229696022,25.427913,-13.665292770303978,-53.74130692638431
31.674372497832,2.698063458,28.976309039832,1073.9669207525362
4.254137436189953,2.445920151,1.8082172851899525,73.9278951706855
15.741108039948141,10.92044687,4.820661169948142,44.143442363985805
8.388400450714125,5.054435702,3.3339647487141244,65.9611664937176
195.35384736854354,153.2931874,42.06065996854355,27.43804906267058
0.4808171196296211,0.071943434,0.4088736856296211,568.3266184230532
25.393677489057357,13.03960459,12.354072899057357,94.74269571434418
137.05591922326457,153.107579,-16.05165977673542,-10.483909341114604
7.000210978691916,1.0215339,5.978677078691916,585.2646768444899
4.830948055693143,4.434501458,0.39644659769314305,8.94004887466976
52.41126060799929,50.95095498,1.4603056279992899,2.866100603163395
66.61184260594574,107.2612954,-40.649452794054255,-37.89759637198476
11.977815998562821,7.959622991,4.018193007562822,50.482202638318675
22.882184400465025,3.818433752,19.063750648465025,499.25576523305955
22.56545922426786,5.559567523,17.005891701267863,305.88515439221266
7.816850715198305,4.740251863,3.0765988521983045,64.90370008000362
8.80679020399215,1.639874581,7.166915622992151,437.0404728526096
47.64403039239975,40.04866841,7.595361982399751,18.965329645025648
1.9874290517225195,1.20999171,0.7774373417225195,64.25146017922053
30.67850510941582,11.49864835,19.17985675941582,166.80096804087256
35.59131656434067,20.65143126,14.939885304340674,72.3430987239994
2.3355284494274042,0.421186753,1.9143416964274043,454.51137358714703
420.44865165280896,591.2821371,-170.83348544719104,-28.89204234801685
63.97984280903288,118.7988306,-54.81898779096712,-46.144383336183374
29.048454129296715,2.405053749,26.643400380296715,1107.808937383408
27.87138377954239,19.00423701,8.86714676954239,46.658788589494606
251.1703000138529,191.0373341,60.1329659138529,31.477075513614434
56.257137609059335,129.411486,-73.15434839094067,-56.52848186206646
17.313049015609614,77.61085112,-60.29780210439039,-77.69248917417411
19.69212902390783,27.22634841,-7.534219386092168,-27.672529832626818
2.322894156719952,0.339848021,1.983046135719952,583.5096905625212
485.6873185245707,568.4213486,-82.7340300754293,-14.555053268002696
391.5798500806853,190.2110086,201.36884148068526,105.86602897635086
3.9912293197753597,0.499193853,3.4920354667753597,699.5349493567101
4.975430191689258,1.144181746,3.8312484456892575,334.8461430260623
8.603747069027639,5.496850633,3.1068964360276388,56.52139094658275
439.1219173540718,443.4616028,-4.339685445928183,-0.9785932803488671
426.01103220325837,302.9954647,123.01556750325835,40.599804893138504
8.421013360038447,2.779264296,5.641749064038447,202.9943345855312
8.92944527453324,0.898023105,8.03142216953324,894.3447139406551
382.79571421879353,348.9661249,33.82958931879352,9.694233022900935
3.396027910053634,0.449222926,2.946804984053634,655.9783157758145
1.1022085492329197,1.141627954,-0.03941940476708039,-3.4529116625923466
29.610487082295897,19.84132657,9.769160512295898,49.23642820872081
58.85200419878595,132.0438583,-73.19185410121406,-55.42995716993075
75.0036814018624,55.42036374,19.583317661862395,35.335960178348685
6.071571933164062,7.725136289,-1.6535643558359379,-21.404986190217592
15.869420102857454,23.61332066,-7.743900557142545,-32.7946275267434
0.25376752079384257,0.007155244,0.24661227679384257,3446.5949280533628
7.185812496942372,5.76543098,1.4203815169423724,24.636172419193063
3.706497288398129,1.276873155,2.429624133398129,190.2792085403447
17.80226213535304,18.1648005,-0.36253836464695866,-1.9958290466606483
19.220188765465547,11.10896678,8.111221985465548,73.0150890366201
6.3124623063289,6.708544783,-0.39608247667109975,-5.904148954551292
13.43355936144827,3.987313411,9.446245950448269,236.90753589593533
69.2233256259521,87.06628578,-17.8429601540479,-20.493535464615636
9.07086096765061,8.279852111,0.7910088566506097,9.553417694498838
412.90663057178375,492.720834,-79.81420342821627,-16.198666246821677
5.133573439783033,1.844827475,3.2887459647830335,178.2684836034889
18.183485141948086,19.83049025,-1.6470051080519141,-8.305418006758124
406.27065289966157,78.35014377,327.9205091296616,418.53210900580524
0.3262087959869428,0.101010502,0.2251982939869428,222.94542599832124
2.0235142679981366,2.175835033,-0.1523207650018632,-7.000565883519498
6.272833306737354,3.840611907,2.432221399737354,63.32900742468468
9.065713645055343,40.05187376,-30.986160114944656,-77.3650698607032
14.921496670274024,2.191602246,12.729894424274024,580.8487579125261
5.800923738603814,5.060194562,0.7407291766038133,14.63835367450864
1.418117864460487,0.454725939,0.963391925460487,211.8621004069194
26.28067997084702,0.598329506,25.682350464847023,4292.34229756455
26.83091513111553,7.986759791,18.844155340115528,235.94243264146178
9.995319028748904,5.663607222,4.3317118067489035,76.48326652884022
430.9834101380039,372.3348336,58.64857653800385,15.751568546769418
420.91185962799756,256.7826123,164.12924732799758,63.91758610830115
37.0309320140164,13.24965866,23.7812733540164,179.48593216073388
13.225280881585013,2.242872135,10.982408746585012,489.65826340274236
92.50766409677078,214.9726904,-122.46502630322922,-56.96771346879381
13.512747360672067,13.03371802,0.47902934067206715,3.6753084571647587
15.775111198197054,22.80751107,-7.032399871802946,-30.833701451330462
14.612171714766719,5.176405672,9.43576604276672,182.28412996698222
459.48164198492776,594.7069857,-135.22534371507226,-22.738146173935593
7.1420298820132535,2.157479694,4.9845501880132534,231.03578688946183
9.698329596761319,5.721059917,3.977269679761319,69.51980467715349
1.68554034465638,0.896289945,0.7892503996563799,88.05748676075797
90.18983046799936,37.70684308,52.48298738799936,139.18690375815828
3.7220767515576876,4.509999204,-0.7879224524423121,-17.470567439202416
31.05516573827492,8.11707012,22.93809561827492,282.59082746811265
384.8576983548073,346.1352727,38.72242565480735,11.187078783608568
18.71371003419957,5.229350026,13.48436000819957,257.85919743670206
16.249045158365487,0.80260229,15.446442868365487,1924.5450780317967
0.8749059826044552,0.712343005,0.16256297760445515,22.820884947758437
59.26304067092861,46.05039626,13.212644410928611,28.691706226218283
75.35595012885697,130.9415891,-55.58563897114301,-42.450713599246384
